,UsedPower,label
37223,2.9963067486562616,0
37224,3.1641211100886317,0
37225,2.7484512687939673,0
37226,3.005368411495445,0
37227,2.9364572045587014,0
37228,2.9582089725302816,0
37229,2.696002379562399,0
37230,3.0766327696822615,0
37231,3.059145724258496,0
37232,3.4392687537108753,0
37233,2.3274271780909594,0
37234,2.8195538146890593,0
37235,2.315925656511549,0
37236,2.9853484807510813,0
37237,3.1618326043201894,0
37238,2.95759109973439,0
37239,3.026271569773939,0
37240,3.3092555541360484,0
37241,2.9963225336943737,0
37242,3.3980629837458545,0
37243,2.3824471689543136,0
37244,2.734861378143429,0
37245,3.0239174998376246,0
37246,3.0535360178028528,0
37247,3.2383642264419508,0
37248,3.116743379618613,0
37249,2.637930907976687,0
37250,2.929706613310842,0
37251,2.929953040274099,0
37252,2.8166015250329073,0
37253,2.653098718677272,0
37254,2.614637668987659,0
37255,2.572581131413034,0
37256,3.0868088332388193,0
37257,2.457855618257212,0
37258,2.822956541561174,0
37259,3.164528014621596,0
37260,3.1935451355549285,0
37261,2.858429527954147,0
37262,2.4050313319782357,0
37263,2.3050479421084455,0
37264,1.921143748723614,0
37265,2.6283510475952117,0
37266,2.5935997529097197,0
37267,3.1940678456936986,0
37268,3.2697949066726526,0
37269,2.8034903430162923,0
37270,2.290554020315011,0
37271,2.4014344005636774,0
37272,2.92428855836311,0
37273,2.5034536102738136,0
37274,2.6364446224862834,0
37275,2.620900293586266,0
37276,2.1388900597721667,0
37277,2.4461865868284565,0
37278,2.8339427564573483,0
37279,2.4451752482999938,0
37280,2.550931301329133,0
37281,2.0955280931580793,0
37282,2.7355287175253165,0
37283,3.134326018714122,0
37284,2.5663096418953497,0
37285,2.1494810317284556,0
37286,2.407558216521384,0
37287,2.7677198123575857,0
37288,2.282890020011969,0
37289,2.0796700128655115,0
37290,2.5171562798032308,0
37291,2.9910273523960798,0
37292,1.9231689794719768,0
37293,1.777622952714006,0
37294,2.443835017096299,0
37295,2.2102103770366095,0
37296,2.30750110311643,0
37297,1.8505735458153225,0
37298,2.4491284213241666,0
37299,2.2236208660381354,0
37300,2.1294116286058618,0
37301,2.6046013462574864,0
37302,2.577485768990016,0
37303,2.2752995856406577,0
37304,1.9864425806082737,0
37305,2.1790180035597784,0
37306,2.319338192296395,0
37307,2.9173329006634927,0
37308,2.4129607106199997,0
37309,2.3826264710460046,0
37310,1.850847637474645,0
37311,2.2828915430067243,0
37312,1.967274695688741,0
37313,2.519360188878707,0
37314,2.2641957895097575,0
37315,2.029598343828258,0
37316,2.012551572895838,0
37317,2.2342962008857943,0
37318,1.3942662304594782,0
37319,2.336070024176731,0
37320,1.9922539966620099,0
37321,2.228447941918233,0
37322,2.261520605241992,0
37323,2.5289680160161137,0
37324,2.0377068143945714,0
37325,2.422986845874735,0
37326,2.483603818691595,0
37327,2.2694431803925683,0
37328,2.22766310854679,0
37329,2.2250603099994195,0
37330,2.391462267267252,0
37331,2.6111870034699294,0
37332,1.7570211344915232,0
37333,1.7475131535793542,0
37334,2.169487670198567,0
37335,2.048684495124979,0
37336,2.581908269308185,0
37337,2.3106232619082547,0
37338,2.087204885788012,0
37339,1.9961922089976205,0
37340,2.016522568677374,0
37341,1.8280525430496355,0
37342,1.8368398706398301,0
37343,1.4661838313048854,0
37344,2.062782188889925,0
37345,2.3391538451024276,0
37346,1.9521570595664262,0
37347,1.6810220467594366,0
37348,2.111030931674093,0
37349,2.0923518936805796,0
37350,2.083689918457466,0
37351,1.3954370873238604,0
37352,1.904934951297896,0
37353,1.942146070377045,0
37354,2.224183011760505,0
37355,1.9792543294450466,0
37356,1.801748379594196,0
37357,2.270580654958388,0
37358,1.7646019150492163,0
37359,1.894188029771553,0
37360,2.0755031200188756,0
37361,1.7353460441319786,0
37362,1.91665650531149,0
37363,1.695917049416191,0
37364,1.7932032873731287,0
37365,1.566326207244527,0
37366,1.5643352688350483,0
37367,2.0599221723140198,0
37368,1.3637582327398172,0
37369,1.8736324281324854,0
37370,1.856269586002442,0
37371,1.6714567585131876,0
37372,2.012742409528827,0
37373,1.635654173004713,0
37374,1.3205700825461455,0
37375,1.8448769338940716,0
37376,1.4158159322596808,0
37377,2.3316071200457418,0
37378,1.735190528451518,0
37379,1.493901138936518,0
37380,1.8835060601023612,0
37381,1.877320913846269,0
37382,1.4967094023801448,0
37383,1.2552948432978213,0
37384,1.3356082729375065,0
37385,1.9210041056652325,0
37386,1.673255863649366,0
37387,1.8897509919527178,0
37388,1.7001723150552326,0
37389,1.8071050456943134,0
37390,1.474097414978757,0
37391,1.6291158974272986,0
37392,1.644698868668142,0
37393,1.1601198583099235,0
37394,1.4150789769382544,0
37395,1.646208160678039,0
37396,1.5972280111473594,0
37397,1.3608571159739256,0
37398,1.3055791689320408,0
37399,1.5644931930399746,0
37400,1.4120284166405752,0
37401,1.7785635865085243,0
37402,1.357214414720761,0
37403,1.575176370429488,0
37404,1.3527849418883,0
37405,1.9012124163968902,0
37406,1.7237628312643831,0
37407,1.4787472437495925,0
37408,1.9956030684849753,0
37409,1.475190171668291,0
37410,1.076473630257462,0
37411,1.543963965283283,0
37412,1.5550984495346842,0
37413,1.2623522713568693,0
37414,1.1893601666723885,0
37415,1.1634038284875627,0
37416,1.5300760652671113,0
37417,1.1992556939786359,0
37418,1.0607223499424894,0
37419,1.7287701821012833,0
37420,1.185019387924862,0
37421,1.5513914451817081,0
37422,1.251441450278054,0
37423,1.5195021058011746,0
37424,1.433113720570836,0
37425,1.299386538217579,0
37426,1.2171976036144114,0
37427,1.479866281367298,0
37428,1.7631560524997627,0
37429,1.0344669491106462,0
37430,1.9551373751105028,0
37431,1.1125374651084476,0
37432,1.4479255401024274,0
37433,1.2910658187837765,0
37434,1.1851963855826324,0
37435,1.7523959787625767,0
37436,0.9509466432343961,0
37437,1.1612738941586278,0
37438,1.5947766119404934,0
37439,1.5502550983009156,0
37440,1.5930086685785594,0
37441,1.0895998104868607,0
37442,1.5052646581110636,0
37443,1.0620228049539489,0
37444,1.5389607631582058,0
37445,1.2340948063728172,0
37446,1.5325707087278706,0
37447,1.866809039406193,0
37448,1.3688213801055094,0
37449,1.398968266299839,0
37450,1.3881178033021082,0
37451,1.0861204760476282,0
37452,1.5295478586300764,0
37453,1.1416292339217802,0
37454,1.3140846071889056,0
37455,1.8664957878396624,0
37456,1.4802501621015323,0
37457,1.4448059047489494,0
37458,1.599314773134982,0
37459,1.3379752440718862,0
37460,1.6788757600031605,0
37461,1.8068932219172376,0
37462,1.0555306875309478,0
37463,1.6252681482728535,0
37464,1.7731882652058246,0
37465,1.998862056082758,0
37466,1.464742200790125,0
37467,1.23447274558307,0
37468,2.01152715168495,0
37469,1.9588365873775784,0
37470,1.706979890624767,0
37471,1.8876767899611022,0
37472,1.4131489944837614,0
37473,1.6955720763994744,0
37474,0.7966625568034252,0
37475,1.5401624442462767,0
37476,1.078733122739669,0
37477,0.9501288144486099,0
37478,1.2044741994013677,0
37479,1.4575320243275602,0
37480,1.392861852725944,0
37481,1.8082181846598138,0
37482,1.5675505727421128,0
37483,1.4147112462588058,0
37484,0.7450211635318545,0
37485,1.6537763518642863,0
37486,1.6358226995338545,0
37487,1.7085844871075693,0
37488,1.4900382635157328,0
37489,1.1649355856964143,0
37490,1.6152303050647383,0
37491,1.5604650442339414,0
37492,1.7696263584418062,0
37493,1.5605903848300449,0
37494,1.6469483355504704,0
37495,1.0273661281142505,0
37496,1.9821402480607875,0
37497,1.554373609854569,0
37498,1.4150721557188626,0
37499,1.3273361848200709,0
37500,1.2088349386156096,0
37501,1.628819379954709,0
37502,1.540980126755343,0
37503,1.2957995527309838,0
37504,1.654367457089914,0
37505,1.2533461942980193,0
37506,1.0938162070240454,0
37507,1.059346835381067,0
37508,1.5431212931955427,0
37509,1.4894350728179977,0
37510,2.003294202641823,0
37511,1.061789650874546,0
37512,1.577804436379521,0
37513,1.1135792584414457,0
37514,1.4166365397619642,0
37515,1.7658651611437288,0
37516,1.592920614387778,0
37517,1.6426327707139925,0
37518,1.8753003063109541,0
37519,1.8288867600936216,0
37520,1.9346678072199242,0
37521,1.5316764952312134,0
37522,1.2047501262061517,0
37523,1.5200672101525785,0
37524,1.6965031890905697,0
37525,1.522483845961644,0
37526,1.4256056181278185,0
37527,2.0113254242401264,0
37528,1.9322964537178717,0
37529,1.7861217735391766,0
37530,1.2448323599470055,0
37531,1.3308775672970121,0
37532,1.866144023729196,0
37533,0.8561803998941383,0
37534,2.0714441007922817,0
37535,1.7278832025086501,0
37536,1.2268112696662474,0
37537,1.822871976014222,0
37538,1.369222973973181,0
37539,1.9884201363417904,0
37540,1.6911928337529079,0
37541,2.12512860127878,0
37542,1.9115834147780133,0
37543,2.0990139571935016,0
37544,2.131182059382145,0
37545,1.906979694889847,0
37546,1.4629622916599083,0
37547,1.9884128412193858,0
37548,2.02203829002136,0
37549,2.16230499473342,0
37550,1.9846849938206006,0
37551,1.2215193191448632,0
37552,2.058388860740835,0
37553,1.8454152977603677,0
37554,1.2342711542136169,0
37555,1.1573288383368832,0
37556,2.459529723741762,0
37557,2.07278837387135,0
37558,2.162151879257949,0
37559,1.9464491058328148,0
37560,1.7690286551235184,0
37561,1.952198470678949,0
37562,1.5666890655854615,0
37563,2.19128633180023,0
37564,1.9773908933461841,0
37565,1.5400650572297774,0
37566,1.7810197321909387,0
37567,1.8483496147162586,0
37568,2.0819292568949805,0
37569,1.6073784941846518,0
37570,1.8643535898438894,0
37571,2.1882599381682275,0
37572,1.787972805251774,0
37573,1.621359514051774,0
37574,1.5727429926225989,0
37575,1.8357611312721773,0
37576,2.2907117541978237,0
37577,2.1233015232965844,0
37578,2.317432006088532,0
37579,2.0499145769704925,0
37580,1.8223059196889781,0
37581,2.0426231043237633,0
37582,1.8919954837946162,0
37583,1.8687599175063487,0
37584,2.3121301964928564,0
37585,1.993758906920668,0
37586,2.617349437965209,0
37587,2.0678530810125624,0
37588,1.9926949767925337,0
37589,2.3693335565585794,0
37590,1.8691971661010713,0
37591,2.2730854633797253,0
37592,1.8954708270729563,0
37593,1.8222110304222454,0
37594,2.4447369334731714,0
37595,2.1365546662070902,0
37596,2.3295930636098547,0
37597,1.9338781598783903,0
37598,1.8501027879856307,0
37599,2.424326892398994,0
37600,1.9045826556987455,0
37601,2.0496302534086617,0
37602,1.5700404963610073,0
37603,1.8318263452359944,0
37604,1.876990398081651,0
37605,2.175572368721696,0
37606,2.3308490035993796,0
37607,1.6655426978801091,0
37608,2.636280350396016,0
37609,2.7837841823740868,0
37610,1.577504766888773,0
37611,2.3828546763601324,0
37612,2.3089679189222223,0
37613,2.183218865975384,0
37614,2.336438756618533,0
37615,2.335059826455322,0
37616,1.9227746123847589,0
37617,2.2040388112005718,0
37618,2.2331676114125947,0
37619,2.2517037140889036,0
37620,2.0693979447596877,0
37621,1.8670894797355768,0
37622,2.4460201443436254,0
37623,2.1425901851085363,0
37624,2.3065936640214244,0
37625,2.4129800020647068,0
37626,2.6268159254794132,0
37627,2.5546252056298235,0
37628,2.737505365976096,0
37629,2.253499985669098,0
37630,2.7336481375916817,0
37631,2.8821506877301672,0
37632,2.026938226114221,0
37633,1.8971714726269613,0
37634,2.0402249805237065,0
37635,2.234327386265232,0
37636,2.2196313411092885,0
37637,2.6736504409946327,0
37638,2.5074433409791204,0
37639,2.14941770420011,0
37640,2.2248440868941444,0
37641,2.106247599360989,0
37642,2.3411420832251313,0
37643,2.2466782789264563,0
37644,2.474619101089236,0
37645,2.652614078040646,0
37646,2.460095453717163,0
37647,2.313683794288818,0
37648,2.7451626743945443,0
37649,2.6442109049172986,0
37650,2.2471786586375675,0
37651,2.6593325781890105,0
37652,3.2723253203371336,0
37653,2.637587967066237,0
37654,2.8332168178299093,0
37655,3.2146841948155065,0
37656,2.668685063504855,0
37657,2.6171537144665065,0
37658,2.210167498862539,0
37659,2.0961780902423364,0
37660,3.0958718593859342,0
37661,2.9676525396232076,0
37662,2.5870007304827127,0
37663,2.568471505897809,0
37664,2.952909152709407,0
37665,2.844480174159545,0
37666,2.9157218285618303,0
37667,2.636564970014802,0
37668,2.314840385020709,0
37669,2.3050380689455956,0
37670,2.868531248170203,0
37671,3.0286020225411896,0
37672,2.756209595589853,0
37673,2.3739493351613836,0
37674,2.2341392108999623,0
37675,2.762476723814323,0
37676,2.6147982743172262,0
37677,3.340748032209564,0
37678,2.881290288190356,0
37679,2.5349629494107444,0
37680,3.455652126287409,0
37681,3.029325855608135,0
37682,2.989099331025416,0
37683,2.5659740023771347,0
37684,2.960070144040596,0
37685,3.1394990941462755,0
37686,2.605428394642437,0
37687,2.957295070511467,0
37688,3.549049955043066,0
37689,2.990033338572221,0
37690,2.930839558597103,0
37691,3.137694183606961,0
37692,2.8508488623186867,0
37693,2.2548794843549755,0
37694,2.80817379599982,0
37695,2.9412937575863993,0
37696,3.009007715794419,0
37697,2.869571052312169,0
37698,3.474260879526002,0
37699,3.134839555722352,0
37700,3.118662494229185,0
37701,2.87749416809325,0
37702,2.8713177759354305,0
37703,3.647470605200707,0
37704,3.077092919170655,0
37705,2.7158892849932452,0
37706,3.3634703901375413,0
37707,3.1473180246222014,0
37708,3.4223714525792994,0
37709,2.8398607926269497,0
37710,2.9122040633692086,0
37711,3.362525366428958,0
37712,2.8146467332465614,0
37713,2.672922722414956,0
37714,2.891463302884463,0
37715,2.936762387034742,0
37716,3.262868867045521,0
37717,3.154382891071089,0
37718,3.9286392520786695,0
37719,2.9816174176851318,0
37720,2.8546459525654697,0
37721,2.7263763453270364,0
37722,3.5137028358954847,0
37723,2.8609650029989804,0
37724,3.1304132853763553,0
37725,3.011437772657368,0
37726,3.4507226505644035,0
37727,2.976507583119996,0
37728,3.352564114682988,0
37729,3.5163258610708374,0
37730,3.2373684331048396,0
37731,3.253321283268449,0
37732,3.1927480300259865,0
37733,3.3040352728693447,0
37734,2.8794037944354507,0
37735,3.5740238915108464,0
37736,2.975792235039968,0
37737,3.483799754067803,0
37738,3.163652904269397,0
37739,3.2492587659862258,0
37740,3.3392542027985836,0
37741,3.2094207443714717,0
37742,3.0472313666725883,0
37743,2.7564260797000566,0
37744,3.301399516409327,0
37745,3.3073130324961046,0
37746,3.00959240090842,0
37747,3.2977275120043568,0
37748,3.035568992101058,0
37749,3.1273631139256377,0
37750,3.5619436471660415,0
37751,3.3637856378896682,0
37752,3.064001394131108,0
37753,3.4602687429870147,0
37754,3.499474272056277,0
37755,3.6277671459221987,0
37756,3.4734714364146404,0
37757,2.767956067086346,0
37758,3.0332483237851746,0
37759,3.2828431761774284,0
37760,3.2382831029035133,0
37761,3.4714307662385138,0
37762,3.47108795319125,0
37763,3.2586807903756045,0
37764,3.547586919006717,0
37765,3.0215196895470773,0
37766,3.3092729537554284,0
37767,3.500285423679539,0
37768,3.3705665294438747,0
37769,2.6429289460752994,0
37770,3.0501956222031557,0
37771,3.4867539493993664,0
37772,3.6831543341359887,0
37773,3.6540480510329156,0
37774,3.735820722504335,0
37775,3.4466168099080723,0
37776,2.945445216482577,0
37777,3.2697360263514637,0
37778,3.173389174580275,0
37779,3.8699428288842155,0
37780,3.2161044990653447,0
37781,3.733913397596495,0
37782,3.6797546670486545,0
37783,3.450830366589749,0
37784,3.2566157147779387,0
37785,3.7124648834745697,0
37786,3.0442168159231873,0
37787,3.737889405326438,0
37788,3.6212468426594393,0
37789,3.1128199638715652,0
37790,3.5476558862724095,0
37791,3.7369410641611975,0
37792,3.5538173019849792,0
37793,3.377277240643604,0
37794,3.4061070425103264,0
37795,3.829791041388827,0
37796,3.847726571386878,0
37797,3.842966462598505,0
37798,3.5328521111280233,0
37799,3.3704452438856642,0
37800,3.823429401947962,0
37801,3.637581489791837,0
37802,3.700967237031958,0
37803,3.280513784372183,0
37804,3.780405575964592,0
37805,3.46275863594819,0
37806,3.9071302229581315,0
37807,3.560904594681299,0
37808,3.7770575724881126,0
37809,3.477687599945282,0
37810,3.7104657939805037,0
37811,3.2043681835592515,0
37812,3.374282818016453,0
37813,3.7330299737986126,0
37814,3.5304942238513672,0
37815,3.3730244597399572,0
37816,3.188316335180508,0
37817,3.4951291400358877,0
37818,3.6469379885117195,0
37819,3.623551084473409,0
37820,3.8452874886205426,0
37821,3.1221902203920093,0
37822,3.7189818863241886,0
37823,3.5834169158670193,0
37824,3.3213501820112166,0
37825,2.936853277850867,0
37826,3.8352519999755423,0
37827,3.2781925709878177,0
37828,3.519208915793752,0
37829,3.4988876069442476,0
37830,3.933246702022362,0
37831,3.358584795131551,0
37832,3.4836289633545663,0
37833,3.791094305499639,0
37834,3.5549158564569963,0
37835,2.9488841370481063,0
37836,3.5775868334402645,0
37837,3.2952250505532676,0
37838,3.3227288193079243,0
37839,3.216488552065475,0
37840,3.3962244352089166,0
37841,3.3142603206439216,0
37842,3.426622312939679,0
37843,2.774530842402588,0
37844,3.811158526931737,0
37845,3.300528273316154,0
37846,2.888047182383312,0
37847,3.795258431660703,0
37848,3.391694152177612,0
37849,3.242762582217182,0
37850,2.6448621620953823,0
37851,2.878858756557756,0
37852,3.1988056947231507,0
37853,3.088513382911113,0
37854,3.2793286200416136,0
37855,3.403986850229377,0
37856,3.419806606277733,0
37857,3.090796676091075,0
37858,3.830578960233769,0
37859,3.2592205749570935,0
37860,3.3062628884554637,0
37861,3.6121310870440944,0
37862,3.6492108923052333,0
37863,3.9121228341148027,0
37864,2.7314760821370863,0
37865,3.137954294908878,0
37866,2.98505634300742,0
37867,3.2957723493076494,0
37868,3.179114588369058,0
37869,3.009924449412232,0
37870,3.3923322119760093,0
37871,2.9841659695985223,0
37872,3.2568605193029843,0
37873,3.5221902003485743,0
37874,3.657565221026009,0
37875,3.15889118448465,0
37876,3.7186403298602837,0
37877,2.9901626821285907,0
37878,2.9475564259846183,0
37879,2.758992909581113,0
37880,3.469358879650357,0
37881,3.2095805687012526,0
37882,3.127676709802816,0
37883,3.42280585359686,0
37884,3.5444934884819728,0
37885,2.9284361788630315,0
37886,3.4227633377706783,0
37887,2.979637135733453,0
37888,3.061340280874834,0
37889,3.6203539097303863,0
37890,3.057219267499935,0
37891,3.378609511771963,0
37892,2.8748918316560665,0
37893,3.6748420571411975,0
37894,2.586157125054542,0
37895,2.7507329649198335,0
37896,2.764219765047291,0
37897,3.292271848934899,0
37898,3.4375496042773013,0
37899,3.108552559846136,0
37900,2.7702965488212796,0
37901,2.9241206257442536,0
37902,2.895051596857572,0
37903,2.507896822702185,0
37904,3.3020128165786353,0
37905,3.5584292999112788,0
37906,3.054012865090668,0
37907,3.305132706970188,0
37908,3.389730677686239,0
37909,3.6071523829656265,0
37910,3.0433421439171418,0
37911,3.062726470463105,0
37912,3.037127097788376,0
37913,3.0945698621002626,0
37914,2.919901600736645,0
37915,3.1450577723526125,0
37916,2.833275068742842,0
37917,3.2576384549415667,0
37918,2.5724730005674754,0
37919,3.029080130686084,0
37920,2.519244942772002,0
37921,3.2045321744506157,0
37922,2.645018482552915,0
37923,2.7869971122015396,0
37924,3.635863027459119,0
37925,2.9808623678103396,0
37926,3.109455324404747,0
37927,2.876779846865375,0
37928,2.688604657604175,0
37929,2.906128821423655,0
37930,2.5843403549607373,0
37931,2.845224441071653,0
37932,2.492582471033513,0
37933,2.747359952596962,0
37934,2.2599215758866347,0
37935,2.360902831310981,0
37936,2.550036853226902,0
37937,2.7156814655418673,0
37938,2.5082361325697327,0
37939,2.626898355923722,0
37940,3.305009258159554,0
37941,2.370842308959066,0
37942,3.245201558038608,0
37943,2.829912169532039,0
37944,2.7838644224587084,0
37945,2.487439260812997,0
37946,2.921486853824572,0
37947,2.508172589521411,0
37948,2.4361225291233715,0
37949,3.1187333183649324,0
37950,2.4999517128899376,0
37951,2.7010095941383967,0
37952,2.4338474875705325,0
37953,2.6463412445484233,0
37954,2.6106940304071715,0
37955,2.648806878806155,0
37956,2.298350855502304,0
37957,2.8471314107433057,0
37958,2.53734697566378,0
37959,3.0235361767907296,0
37960,2.508744291692003,0
37961,3.029560259150888,0
37962,2.1437820521999953,0
37963,2.3088000999301324,0
37964,2.2688957172163433,0
37965,2.8395523669850515,0
37966,2.672889645246152,0
37967,2.4642693831418545,0
37968,2.0125720772537368,0
37969,2.810584442658924,0
37970,2.5105599858979555,0
37971,2.6712410254802634,0
37972,2.3420866416252486,0
37973,2.5981422395628178,0
37974,2.61657129683302,0
37975,3.293771569537848,0
37976,2.1042528204819835,0
37977,2.471227532295688,0
37978,3.3361043276677598,0
37979,1.8364955317747746,0
37980,2.6452154818008573,0
37981,2.282233171086309,0
37982,2.6150891667699976,0
37983,2.2423547902272976,0
37984,2.5286415365336814,0
37985,2.171745992536019,0
37986,2.4374351193559822,0
37987,2.2269009231185284,0
37988,2.4353659365588953,0
37989,2.3364920571985586,0
37990,2.147190049266826,0
37991,2.3339620512691264,0
37992,2.2417013473032563,0
37993,2.2318507494182365,0
37994,2.626941023887826,0
37995,2.5030269153939466,0
37996,2.216803050789514,0
37997,1.8541564818608467,0
37998,1.9232167860273606,0
37999,2.409435361649449,0
38000,2.379284397605806,0
38001,2.2532740132234936,0
38002,2.081373823212261,0
38003,1.4941511317622513,0
38004,2.289541597799554,0
38005,2.0758578060991195,0
38006,1.9040836484385764,0
38007,2.693496884431479,0
38008,1.8168336690480533,0
38009,1.9956172438844397,0
38010,2.4563536436477302,0
38011,2.262836768678465,0
38012,1.7415522608490408,0
38013,2.2770361839390207,0
38014,2.3805701132706907,0
38015,2.6768739218462057,0
38016,1.9012335910989298,0
38017,1.7137829978562507,0
38018,1.9762256860137026,0
38019,2.8500002964517135,0
38020,1.611123865758717,0
38021,2.3297895726481808,0
38022,2.2918018052795777,0
38023,1.9767017009172252,0
38024,1.8147365559224478,0
38025,2.44938228568456,0
38026,1.7374541450841985,0
38027,1.7511699946805979,0
38028,1.7622100364303432,0
38029,1.9951420377011524,0
38030,2.1518586772013424,0
38031,1.9475673194129322,0
38032,2.2606546520176867,0
38033,1.788976013847419,0
38034,1.8418241872952748,0
38035,1.7867068389697487,0
38036,1.8725816687444456,0
38037,1.475911189176745,0
38038,1.2473499111984516,0
38039,1.6458863616159454,0
38040,1.5843368667463273,0
38041,1.6636621714832134,0
38042,2.212291667877111,0
38043,1.4825227148132514,0
38044,2.0780430394370097,0
38045,2.045123173443387,0
38046,1.7529374091044676,0
38047,1.5544087461434437,0
38048,2.180577252575225,0
38049,2.2724921110528653,0
38050,1.8345220041494705,0
38051,1.8554379512353407,0
38052,1.7792708829722768,0
38053,1.009522337448462,0
38054,1.5757581945776011,0
38055,2.1637143043977654,0
38056,1.7750907510062623,0
38057,2.314057172247296,0
38058,1.6596602080161684,0
38059,2.127249419015242,0
38060,1.2278701776909724,0
38061,1.6132148520694032,0
38062,2.006408390281172,0
38063,1.6336602379636704,0
38064,1.567766422502121,0
38065,2.2291279634389216,0
38066,1.848520625677668,0
38067,1.5611006018589355,0
38068,1.5711741888907484,0
38069,1.5644830908613874,0
38070,1.3816925629391796,0
38071,1.5427937477675573,0
38072,1.4303445777590786,0
38073,1.429598494279992,0
38074,1.873322487849915,0
38075,1.8243900321349293,0
38076,1.8091913892787745,0
38077,1.9376622009457156,0
38078,1.5424762469294853,0
38079,1.9178164610184834,0
38080,1.6011855145516374,0
38081,2.167122471092162,0
38082,1.529674904507225,0
38083,1.647917019730551,0
38084,1.3308347792436723,0
38085,1.5094380612071594,0
38086,1.7449784525363201,0
38087,1.9316124935548333,0
38088,1.4185119446877759,0
38089,1.1925805938219676,0
38090,1.2728931387273248,0
38091,1.5104479148519068,0
38092,1.676824351379808,0
38093,1.1693080556087654,0
38094,1.6039202877993959,0
38095,1.2252865633994108,0
38096,1.4976164863537422,0
38097,1.3354551167564415,0
38098,1.792779389470802,0
38099,1.4391492032993736,0
38100,1.5503004147259756,0
38101,1.0188786607548512,0
38102,1.696522005254816,0
38103,1.8218515472932992,0
38104,1.3992704884706386,0
38105,1.7184377207235115,0
38106,1.8787912937121263,0
38107,1.7008050928861933,0
38108,1.0562217603788844,0
38109,1.2015454428262196,0
38110,1.2931291263158053,0
38111,0.8265960775556715,0
38112,1.0370406240953003,0
38113,1.7118332359144564,0
38114,1.7576501667807576,0
38115,1.5369320942142182,0
38116,1.5109648763281278,0
38117,1.4157109791988995,0
38118,1.418592447931721,0
38119,1.7979076219694337,0
38120,1.7176188680576925,0
38121,1.4753175527258084,0
38122,1.267737802502729,0
38123,1.8412549904949802,0
38124,1.060371407437485,0
38125,0.9343054052634171,0
38126,1.3607001309813689,0
38127,1.7853896161135248,0
38128,2.1072575442960417,0
38129,1.9150324063784336,0
38130,1.3907717620073263,0
38131,1.8130468193939104,0
38132,1.404471831443317,0
38133,1.1050760824679575,0
38134,1.5414634223040384,0
38135,1.739396109970935,0
38136,1.4076839347312802,0
38137,1.6494762370220997,0
38138,1.100158645323511,0
38139,1.6909026489161696,0
38140,1.9550333899145151,0
38141,1.6317368188973485,0
38142,1.5429011627749853,0
38143,1.6321614997225435,0
38144,1.3587747054887835,0
38145,1.1064396163074735,0
38146,1.4261502961128205,0
38147,1.0912235904256202,0
38148,1.1680463163533963,0
38149,1.758278922430438,0
38150,1.3877008900822687,0
38151,1.827133307648134,0
38152,1.575162637209514,0
38153,1.6105027333457052,0
38154,1.398398891902013,0
38155,1.1796645853105272,0
38156,1.4874714273169805,0
38157,1.7510410958425855,0
38158,2.0543093171262585,0
38159,1.7566003588447485,0
38160,2.154428788809776,0
38161,1.2476040281767675,0
38162,1.2340084242875755,0
38163,1.4227185866398184,0
38164,1.2194727333793467,0
38165,2.0833778447428024,0
38166,1.8975752600410754,0
38167,1.1173061117642489,0
38168,1.9931322629071393,0
38169,1.9082504323325609,0
38170,1.4766860392731451,0
38171,1.907708721958919,0
38172,1.2981907361539193,0
38173,1.644614766954649,0
38174,2.0557239950628032,0
38175,1.2410296274363941,0
38176,1.6881534955779292,0
38177,1.2925437312285906,0
38178,1.5301583654329434,0
38179,1.6205982483122792,0
38180,1.7606967266818814,0
38181,1.494422003419051,0
38182,1.975345429339584,0
38183,1.7826339591930072,0
38184,1.819202489713467,0
38185,1.6507990483105395,0
38186,1.6958481998084225,0
38187,1.6393741191158675,0
38188,1.6771708337930107,0
38189,1.2852675871843289,0
38190,1.6032969067273135,0
38191,1.5238612305024617,0
38192,1.8079404365268688,0
38193,1.2510297280409732,0
38194,1.4693176272490922,0
38195,1.5144093692827272,0
38196,1.4563121662901009,0
38197,1.4326845184999835,0
38198,1.7858275395438812,0
38199,1.9919238591719617,0
38200,2.040085157189387,0
38201,1.9928267199442034,0
38202,1.0554639839459008,0
38203,1.5370505490168407,0
38204,1.5593355063432248,0
38205,1.4651646730715182,0
38206,1.7176500568533046,0
38207,1.9689018644054757,0
38208,1.3521241869785654,0
38209,1.8750778810175877,0
38210,2.0203548562401306,0
38211,1.9147362026508736,0
38212,1.5101161859154015,0
38213,1.9726663290229345,0
38214,1.4206915468636858,0
38215,1.5322689629345834,0
38216,1.6763324792066832,0
38217,1.9658698960279564,0
38218,1.6755230067532976,0
38219,1.787345387669952,0
38220,1.6905295207428463,0
38221,1.4705081430358318,0
38222,2.555753355804166,0
38223,1.8863576218069535,0
38224,2.3881494029909938,0
38225,1.900401713745995,0
38226,1.8401277915652843,0
38227,1.4488592623194163,0
38228,1.7480458536095123,0
38229,2.1475500604466666,0
38230,1.907441503745137,0
38231,1.7490937575598895,0
38232,2.497316331765807,0
38233,1.8798259948853813,0
38234,1.61060245936876,0
38235,1.375799795867524,0
38236,1.7670769723024677,0
38237,2.578985220833714,0
38238,1.6428092903315807,0
38239,2.007657718214478,0
38240,1.9479514596587622,0
38241,1.9723660390397428,0
38242,2.015729150340994,0
38243,1.6838073383260168,0
38244,2.397071123527253,0
38245,1.955149786329967,0
38246,2.524803961212108,0
