,UsedPower,label
33917,4.002131341544984,0
33918,3.5519442929924328,0
33919,3.948259541647451,0
33920,3.892801747745676,0
33921,3.61415550345628,0
33922,3.6909450362507417,0
33923,3.9043140335212105,0
33924,3.319836045838694,0
33925,4.015688532376021,0
33926,3.3542906555184326,0
33927,3.7124385524742394,0
33928,3.5336630012081534,0
33929,3.0647441603773933,0
33930,3.0020616464312315,0
33931,3.5298837750904206,0
33932,2.8723566284716835,0
33933,3.043998936533786,0
33934,2.8599335654384097,0
33935,3.1726405714381065,0
33936,2.9273862233664074,0
33937,2.7223044917104304,0
33938,2.4592264633834264,0
33939,2.8626775804556437,0
33940,3.216328656913828,0
33941,2.0777351604175918,0
33942,2.2888138592249287,0
33943,2.274704045225996,0
33944,1.9710734649773032,0
33945,2.1161985686861327,0
33946,1.8161907080324493,0
33947,1.9158040988313898,0
33948,1.180129875134973,0
33949,1.7760451410382585,0
33950,2.2319995745214354,0
33951,1.8012532610099878,0
33952,2.0202966661843216,0
33953,2.22602663294629,0
33954,1.654097144472716,0
33955,1.8608628923430628,0
33956,1.8753946550067933,0
33957,1.78110311488397,0
33958,1.7895727426685295,0
33959,1.7532788005019715,0
33960,1.425078757605346,0
33961,0.8736862553242447,0
33962,1.5066693055392115,0
33963,1.7639023996444705,0
33964,2.156354014885613,0
33965,1.2257013491845443,0
33966,2.06317440240021,0
33967,1.8161076781354328,0
33968,1.688534792955939,0
33969,2.212753814072605,0
33970,1.7407735915894584,0
33971,1.9012356667086736,0
33972,2.0270145357218428,0
33973,2.0464264467471835,0
33974,2.0221087625272625,0
33975,1.7801766907513257,0
33976,1.854104215192789,0
33977,2.1412293781597946,0
33978,2.4362552986696357,0
33979,2.5682125883250086,0
33980,2.0646922273896067,0
33981,2.1095855813936817,0
33982,2.4784304583832157,0
33983,1.7870595671661538,0
33984,3.035637760305743,0
33985,2.7562911734235453,0
33986,2.3673701283788557,0
33987,2.325475223403767,0
33988,2.285987459774248,0
33989,1.9781100052259308,0
33990,2.5533258725245296,0
33991,2.7877141647874595,0
33992,2.6820300677090017,0
33993,2.708586620752321,0
33994,2.78920120523902,0
33995,2.523261345415683,0
33996,2.6924921912443014,0
33997,3.4626529949654,0
33998,3.1830668989760875,0
33999,3.511395384308968,0
34000,3.029895992510573,0
34001,3.018308590026116,0
34002,3.86954833656654,0
34003,3.18493914497392,0
34004,2.8753302329919967,0
34005,2.763815392908851,0
34006,3.267604068804463,0
34007,3.559618753544045,0
34008,3.467973125667681,0
34009,3.024365120179115,0
34010,3.1265241685937517,0
34011,3.3077209415588724,0
34012,2.7799540399246547,0
34013,3.4267892514155607,0
34014,3.3245100041871845,0
34015,3.4769465524845,0
34016,3.1865870796732207,0
34017,3.0734671785265633,0
34018,3.1318793576572643,0
34019,3.2571161658303613,0
34020,2.7949361131761843,0
34021,2.959352342615777,0
34022,2.5981055493542877,0
34023,2.5306555592253765,0
34024,2.8155807826869914,0
34025,2.4700156422452624,0
34026,2.4473788165437718,0
34027,2.760222231281485,0
34028,2.2304593379976234,0
34029,2.1505120236202218,0
34030,2.310177581379532,0
34031,1.833363183072676,0
34032,2.6227832298912155,0
34033,1.800518564958502,0
34034,2.168413740189886,0
34035,1.5832165497419155,0
34036,1.9338746571334835,0
34037,2.283627590936152,0
34038,1.6059082343261468,0
34039,1.4211719758425807,0
34040,1.3129864002177254,0
34041,1.7441959796178974,0
34042,1.2129221447538072,0
34043,1.7669244473099706,0
34044,1.2707843205498397,0
34045,1.2661999364940628,0
34046,1.332517400546477,0
34047,1.3998906006815124,0
34048,1.4836321089332658,0
34049,1.171495235059376,0
34050,0.8938537837353695,0
34051,0.8265582169179517,0
34052,1.2805020119061188,0
34053,1.317688210591769,0
34054,1.0253695533268803,0
34055,0.742189800811522,0
34056,0.5986507968726651,0
34057,1.4951001863541933,0
34058,0.9785093012723493,0
34059,0.6722082282790683,0
34060,0.7852639050842726,0
34061,1.0386605500868085,0
34062,1.2076699595427391,0
34063,1.042401609255516,0
34064,1.0951027332760812,0
34065,0.8196867633421181,0
34066,1.3246401085965176,0
34067,1.4197277706165243,0
34068,1.1399543115431665,0
34069,0.9705075640350216,0
34070,0.9771635345320856,0
34071,1.7395778002669022,0
34072,1.2504903233730085,0
34073,1.176198892658509,0
34074,1.6587574714780593,0
34075,0.9881988672752128,0
34076,1.66559457123694,0
34077,1.4960089869242343,0
34078,1.9525611809372467,0
34079,1.8050410854857808,0
34080,2.0331229150684145,0
34081,1.3798387032012864,0
34082,1.806516107179551,0
34083,2.7998323866692454,0
34084,1.8709997387188029,0
34085,1.763959822466754,0
34086,2.6312319124799965,0
34087,2.2769472442940617,0
34088,2.2792975149012733,0
34089,2.5833664200455533,0
34090,2.4083259389957847,0
34091,2.276276697676564,0
34092,3.231656926509716,0
34093,2.4969333626179258,0
34094,3.175503218664501,0
34095,2.6283619599681813,0
34096,3.640728029325188,0
34097,2.7334278989937966,0
34098,3.2309624798430154,0
34099,2.310123257969795,0
34100,2.9622048352342905,0
34101,2.9150357325826235,0
34102,2.7499404259493105,0
34103,2.577210111721368,0
34104,2.5901434901171534,0
34105,3.203691008368576,0
34106,2.389803726897957,0
34107,2.771308199526485,0
34108,2.517416966412479,0
34109,2.7835536231518114,0
34110,2.802055600468532,0
34111,2.607049341917985,0
34112,2.7948322826233523,0
34113,2.799372955060761,0
34114,2.716765069222323,0
34115,2.5325315142112155,0
34116,2.75059028429276,0
34117,2.678934251108475,0
34118,2.737064929537486,0
34119,2.4159880229211743,0
34120,2.543034181575466,0
34121,2.4045975046337977,0
34122,2.314657276061048,0
34123,2.2606075013756057,0
34124,2.3993920327261296,0
34125,1.7113938446863701,0
34126,2.2689885283466817,0
34127,1.939220557700426,0
34128,1.7133642860990732,0
34129,1.8747204637628776,0
34130,1.7643304855347202,0
34131,1.8734047386873915,0
34132,1.9172816693666943,0
34133,1.7196368973739238,0
34134,2.4519361297616458,0
34135,1.1926113168868084,0
34136,1.4349586277199522,0
34137,1.1814803378242824,0
34138,0.8029159356872705,0
34139,1.2400124358856874,0
34140,1.4448512023386533,0
34141,0.9522296905987632,0
34142,1.545453915319141,0
34143,1.6335046399664868,0
34144,0.9909861215414334,0
34145,1.0032346123281006,0
34146,1.3078243234676812,0
34147,0.6296223689820969,0
34148,0.9150770847936732,0
34149,0.912443664718578,0
34150,0.7868663427243451,0
34151,1.0615300407595694,0
34152,0.8800332927495922,0
34153,0.7975571440681678,0
34154,0.8552045800253828,0
34155,1.247107181564327,0
34156,1.1317104947397365,0
34157,0.9323429807453808,0
34158,0.7902598813897228,0
34159,0.7102252534592104,0
34160,1.046670587006728,0
34161,1.0788535990799917,0
34162,1.1599714703759032,0
34163,0.8397325835693211,0
34164,1.4133573940940682,0
34165,1.3974523880944452,0
34166,1.4247311005201864,0
34167,1.0270688048077197,0
34168,1.947788734153676,0
34169,1.6368393618457924,0
34170,1.8716730644231867,0
34171,1.720240731202081,0
34172,1.7211863983566944,0
34173,1.8179413190998819,0
34174,1.936255485281572,0
34175,1.6162553667991644,0
34176,1.9190833809314742,0
34177,2.058476636098746,0
34178,1.991036473058551,0
34179,2.755276756376936,0
34180,2.1715308000062743,0
34181,2.1188752997742735,0
34182,2.6563165401338704,0
34183,2.1024805693650963,0
34184,2.6576787108861404,0
34185,2.559327163445926,0
34186,2.9021248937727613,0
34187,2.9465592270401437,0
34188,2.438184640045205,0
34189,3.2853901199811624,0
34190,2.755972757491872,0
34191,3.2755187267886066,0
34192,3.2346110861536514,0
34193,2.8164466189396355,0
34194,2.655956689989348,0
34195,3.0859528621704646,0
34196,2.7894568248620537,0
34197,2.8507792858303653,0
34198,2.8140002217939246,0
34199,3.0674667505691318,0
34200,3.019712516231784,0
34201,2.5537085650158358,0
34202,3.183881832219976,0
34203,3.0507069129930025,0
34204,2.8135047602782985,0
34205,3.004433324967652,0
34206,3.2358662604509107,0
34207,2.999598738163237,0
34208,3.085254556786024,0
34209,3.5706859660305352,0
34210,2.9832497351959364,0
34211,2.9213333612835033,0
34212,3.243622344124237,0
34213,2.7298430113281933,0
34214,3.026603792378232,0
34215,2.6987185163084786,0
34216,2.2776032435973463,0
34217,1.9053472092615058,0
34218,2.7656180675621385,0
34219,2.965844463318808,0
34220,1.8787771918863911,0
34221,2.795070454648642,0
34222,2.1643849357933025,0
34223,2.231184857548015,0
34224,2.839477142840127,0
34225,2.7949110691999945,0
34226,2.2848855291411496,0
34227,2.1940220000516986,0
34228,2.0393145195707585,0
34229,2.203375880541993,0
34230,2.6275254075938976,0
34231,2.446770295718936,0
34232,2.1511856630512707,0
34233,1.942863722013333,0
34234,2.2332270715460947,0
34235,1.8411600479869903,0
34236,2.02275356733426,0
34237,1.447932949333916,0
34238,1.541588011096408,0
34239,2.032181842503378,0
34240,1.939843763672063,0
34241,1.81898429408806,0
34242,1.1620934734105708,0
34243,1.7927719891777691,0
34244,1.5599391936923248,0
34245,1.8164220526968105,0
34246,1.7011203003212174,0
34247,1.6553867024782427,0
34248,1.9372599400105293,0
34249,1.6425184261239132,0
34250,1.730008528457189,0
34251,1.8704619138060925,0
34252,1.976914790379085,0
34253,1.942613496305512,0
34254,1.876995336626192,0
34255,1.5193042787668471,0
34256,1.8451239826011676,0
34257,1.5684588255598348,0
34258,1.9489322903811208,0
34259,1.7119826535760874,0
34260,2.1739237307261727,0
34261,1.5521577021148794,0
34262,2.171392933899018,0
34263,2.7110384336646534,0
34264,2.707520226092869,0
34265,2.335776326000024,0
34266,1.8930044395468364,0
34267,2.601941380699297,0
34268,3.3472564761119448,0
34269,2.5809133829774105,0
34270,2.4842064226773184,0
34271,2.7783991989765227,0
34272,3.352752493480309,0
34273,2.4036292176715297,0
34274,3.0996277861696373,0
34275,2.9489784707405047,0
34276,3.2934839959342286,0
34277,3.2573887458264204,0
34278,3.1740492675880785,0
34279,2.9471283496823704,0
34280,3.1621056917931867,0
34281,3.7730604274152553,0
34282,3.4056727112528735,0
34283,3.8401000578868567,0
34284,3.7779564699195256,0
34285,3.5219528848593247,0
34286,3.6519849712317116,0
34287,3.65005242891998,0
34288,4.090551169900814,0
34289,3.9536314949166207,0
34290,4.0899101591628035,0
34291,3.665736805968857,0
34292,3.3498143940774043,0
34293,4.271467554662662,0
34294,4.133318953319542,0
34295,4.768074294270724,0
34296,4.418310969455077,0
34297,4.412522058400619,0
34298,3.7945635957642687,0
34299,3.621396787574101,0
34300,3.9729528443547766,0
34301,3.8651994266217766,0
34302,3.7560237335027766,0
34303,4.086769289898842,0
34304,4.082758814847777,0
34305,4.212221365177389,0
34306,3.9052768761308587,0
34307,3.5332722781067103,0
34308,4.537124447133612,0
34309,3.560761938621694,0
34310,3.461114749457205,0
34311,4.003577397792025,0
34312,3.6909883288509713,0
34313,3.4085199732937186,0
34314,4.113165958598584,0
34315,4.128998030132938,0
34316,2.8918817597248383,0
34317,3.6398300670060766,0
34318,3.2828517387202027,0
34319,3.317249576958336,0
34320,3.5240224084925256,0
34321,2.8484617591397345,0
34322,3.6881613655453656,0
34323,3.1532905436237377,0
34324,2.9345351329105345,0
34325,2.3059380004276346,0
34326,3.2801541037989237,0
34327,2.6365275649162263,0
34328,2.6871811125192453,0
34329,3.11765294876496,0
34330,2.8677830909683464,0
34331,3.0600322358856635,0
34332,2.375445399308311,0
34333,2.9406687411373182,0
34334,2.3480558923711943,0
34335,3.100111813298072,0
34336,1.7608178973649764,0
34337,2.1169305891762216,0
34338,2.0261189391106527,0
34339,1.9801551137683002,0
34340,2.8696488740669768,0
34341,2.1764611288826465,0
34342,2.2221593863417857,0
34343,2.7111578003337256,0
34344,2.272581806726281,0
34345,2.67323004034248,0
34346,2.925076943663452,0
34347,2.846972000715314,0
34348,2.574429114424301,0
34349,2.452284904536405,0
34350,3.0019768735332977,0
34351,2.5772004741524004,0
34352,2.2024211835787124,0
34353,2.8134698161207448,0
34354,2.7888266045100067,0
34355,2.9979923590867785,0
34356,2.7925826244872747,0
34357,3.1631110594564515,0
34358,2.660296410469481,0
34359,3.04440076799156,0
34360,3.249244170376577,0
34361,3.3655460877366448,0
34362,3.318836540922484,0
34363,3.793486777309487,0
34364,3.752106514475833,0
34365,2.954742394781384,0
34366,3.3701885958507662,0
34367,3.717452475689509,0
34368,3.62805470996321,0
34369,3.882244540461039,0
34370,3.3516525392737373,0
34371,3.7480457051065486,0
34372,4.3052401225697965,0
34373,4.076522261137008,0
34374,4.278328223403316,0
34375,3.6846845502278667,0
34376,4.193282407246497,0
34377,4.753453052289767,0
34378,4.084629872564284,0
34379,4.073423006107515,0
34380,4.3900009709626655,0
34381,4.366171413061306,0
34382,4.27969776368119,0
34383,4.41675046511922,0
34384,5.035888654229907,0
34385,4.905667722335379,0
34386,4.664868528091125,0
34387,4.1294767288161145,0
34388,4.577904000480492,0
34389,4.52718875132455,0
34390,4.402311325677067,0
34391,4.522652355903949,0
34392,4.676033711621334,0
34393,4.718114193637379,0
34394,4.7676817774858185,0
34395,4.712395622791137,0
34396,4.693169969087854,0
34397,4.619882542999717,0
34398,4.515003902119238,0
34399,4.891668066142949,0
34400,4.685253666945027,0
34401,5.148164593709113,0
34402,4.7261309818519095,0
34403,4.2263392145014365,0
34404,4.62241090963252,0
34405,4.7421719198238526,0
34406,4.739195175380695,0
34407,4.417334652590354,0
34408,4.529558230362801,0
34409,4.460600303833451,0
34410,3.8478005413521337,0
34411,4.941621154130728,0
34412,4.288701285387544,0
34413,4.524909068413471,0
34414,3.2987162088941977,0
34415,3.7987960613759273,0
34416,3.6773760393397517,0
34417,4.260675479429294,0
34418,3.8220101920690226,0
34419,4.141492918134269,0
34420,3.865960671396493,0
34421,3.9813621026751966,0
34422,3.79046376972089,0
34423,3.1250034284468633,0
34424,3.7931859976363618,0
34425,3.8094979836356364,0
34426,3.134181313544826,0
34427,3.4536766594427597,0
34428,3.1994054558655547,0
34429,2.869870636508133,0
34430,2.7932936910287447,0
34431,3.0764448970023155,0
34432,3.0176676008892738,0
34433,2.968926598452822,0
34434,2.8838532273561364,0
34435,2.763917142714432,0
34436,3.062828610805192,0
34437,2.710822687193224,0
34438,2.9257912585560617,0
34439,2.7215139620629474,0
34440,2.4961074635051745,0
34441,2.8129449623576117,0
34442,3.1105886836658123,0
34443,3.447251136195811,0
34444,2.783231640884289,0
34445,3.003556440035513,0
34446,3.2680281906459556,0
34447,3.1144334241568568,0
34448,3.255361593735056,0
34449,2.908966463530805,0
34450,2.955468531712788,0
34451,3.2415474454235462,0
34452,3.323868651620717,0
34453,3.0158644018809806,0
34454,3.2681284116562552,0
34455,3.057224307050843,0
34456,3.612769939771417,0
34457,3.4015160297101765,0
34458,3.3252622052565064,0
34459,3.3989205938674534,0
34460,3.163863007360316,0
34461,3.71267163285056,0
34462,3.8321234770126456,0
34463,4.067567788084129,0
34464,3.981274426003495,0
34465,3.991998869880733,0
34466,3.777308030553524,0
34467,4.264639781720347,0
34468,3.919035217644399,0
34469,4.223580260224367,0
34470,4.713273318678687,0
34471,3.947848374971816,0
34472,4.067937733237839,0
34473,4.430906980003445,0
34474,4.602976779442801,0
34475,4.80895709062445,0
34476,4.499838047683283,0
34477,4.814391057210246,0
34478,4.646923005341746,0
34479,5.014585063118352,0
34480,4.481190701370154,0
34481,4.864727483482828,0
34482,4.945794674880516,0
34483,4.77682384076609,0
34484,4.3614709334288,0
34485,5.379351046644773,0
34486,5.088344654405257,0
34487,4.8873593700658216,0
34488,5.264927702222653,0
34489,5.125759791641444,0
34490,4.857040020338959,0
34491,4.8102204346020105,0
34492,4.545883251632746,0
34493,4.676875006659209,0
34494,4.684840341153875,0
34495,4.759150489541098,0
34496,4.5170937854695,0
34497,4.744285355053777,0
34498,4.262880980399858,0
34499,3.9586475784190753,0
34500,4.277871360212619,0
34501,4.234019902016303,0
34502,4.1221035704422215,0
34503,4.6120292161377066,0
34504,3.8670126408730927,0
34505,4.169815337725392,0
34506,3.5985259143227823,0
34507,4.649441538299383,0
34508,3.923873524579181,0
34509,3.9586686931332213,0
34510,3.5054013419324237,0
34511,3.494182547823604,0
34512,4.2004577520410376,0
34513,3.4911204279891233,0
34514,3.927011724987736,0
34515,3.2704884344060385,0
34516,3.0724513921721517,0
34517,3.3450280550084823,0
34518,3.6221771196979913,0
34519,3.2216086290253965,0
34520,2.986307025659457,0
34521,2.8121500887751814,0
34522,3.3250720238679645,0
34523,2.7861070998990565,0
34524,3.0120071497526637,0
34525,2.602251704274685,0
34526,3.244460166089555,0
34527,2.4191834366456293,0
34528,2.6022993365657485,0
34529,2.794092053692585,0
34530,2.112357417585747,0
34531,2.4422230916486707,0
34532,2.0954172140799017,0
34533,2.657507478966909,0
34534,2.9979232673277534,0
34535,2.322372511402377,0
34536,2.2990844879007097,0
34537,2.8443369915427343,0
34538,2.854360438357056,0
34539,2.3972126987012863,0
34540,1.9913632894930973,0
34541,2.4461073120299623,0
34542,2.55014402159557,0
34543,2.856048738628152,0
34544,2.6373610872729785,0
34545,3.0555250683062227,0
34546,1.76505260385074,0
34547,2.475227318755188,0
34548,2.9360485094250484,0
34549,2.638431141020305,0
34550,2.4849947913264607,0
34551,2.899528738708087,0
34552,2.7609027701596673,0
34553,3.0713020032317564,0
34554,2.8316726738456803,0
34555,2.8490285578847767,0
34556,2.8564081125719785,0
34557,3.187127842291829,0
34558,3.055583790087857,0
34559,3.5654425421479035,0
34560,3.1716205186818307,0
34561,3.3895749297945934,0
34562,3.1951851313062134,0
34563,3.044555601307685,0
34564,3.163695977957524,0
34565,4.029143604537338,0
34566,3.7056283061991584,0
34567,4.3007295368576335,0
34568,4.191523866113879,0
34569,3.4180819092045542,0
34570,4.2345205023668395,0
34571,3.61414108490352,0
34572,4.1029329207487635,0
34573,3.784931080393737,0
34574,3.4983089715894375,0
34575,3.851615371107591,0
34576,3.9125972439969434,0
34577,3.7884227662281935,0
34578,4.580782772689214,0
34579,4.1540479887130335,0
34580,3.800554751216064,0
34581,4.1952812846104495,0
34582,4.185087901239871,0
34583,4.388256979026972,0
34584,4.553757032733492,0
34585,4.434116906320837,0
34586,3.985014731465756,0
34587,3.581743966328114,0
34588,4.072684181030569,0
34589,4.113888081769708,0
34590,4.307384006774721,0
34591,3.909274591858371,0
34592,3.473928379536796,0
34593,4.058127344222118,0
34594,3.855051349082184,0
34595,3.7576036051434505,0
34596,3.5523792695349976,0
34597,3.2721112745047165,0
34598,3.9114393416990674,0
34599,3.4747042299024904,0
34600,3.4620555350266087,0
34601,3.630816578083735,0
34602,3.357116664087387,0
34603,3.1344041814748596,0
34604,3.3993620378583222,0
34605,3.580776482963859,0
34606,2.9608845765808227,0
34607,3.228348296469552,0
34608,2.8543310451398582,0
34609,2.2265924099270413,0
34610,2.98521828947088,0
34611,2.595310020648332,0
34612,2.3380391617947858,0
34613,2.736444444057126,0
34614,2.286758518517226,0
34615,2.4532813551859536,0
34616,2.3280564404138033,0
34617,2.6173026451891013,0
34618,2.5557518489505267,0
34619,2.374486605397909,0
34620,2.258117659134696,0
34621,2.017066473487,0
34622,2.039801334777537,0
34623,2.207316618020913,0
34624,1.8130299477983047,0
34625,1.2161386608227691,0
34626,1.3644694176974033,0
34627,1.876777451306925,0
34628,1.7114744516582951,0
34629,1.9162059190560143,0
34630,2.164004147173674,0
34631,1.6872793646137452,0
34632,1.3613206449433246,0
34633,2.1186338389793478,0
34634,1.8982639468893232,0
34635,1.583158943558805,0
34636,1.7549865742571904,0
34637,1.6458764356289808,0
34638,1.6760062438648191,0
34639,2.2259343228322463,0
34640,2.1106092646176258,0
34641,2.050037878923727,0
34642,1.48113584255429,0
34643,1.7311104630199097,0
34644,1.6792945567549793,0
34645,2.057197835087477,0
34646,1.9669283822672938,0
34647,2.267639026688124,0
34648,1.6716972365903429,0
34649,2.327685832213159,0
34650,2.3344073922579907,0
34651,2.750752875474269,0
34652,2.4616381801764344,0
34653,2.3462241483571646,0
34654,2.8715267488991802,0
34655,2.881120977728293,0
34656,2.721220205913545,0
34657,2.751623819305831,0
34658,2.645782603475824,0
34659,2.9277527325714963,0
34660,2.6608128641212017,0
34661,3.2014911878812877,0
34662,2.763776708783623,0
34663,2.888360162415152,0
34664,3.699275886058929,0
34665,2.68738145009866,0
34666,3.4250784695920813,0
34667,2.9822428944471184,0
34668,3.348388778635552,0
34669,3.070210826628027,0
34670,3.5488129820599115,0
34671,3.7160303765578884,0
34672,3.265193706280088,0
34673,3.611975955706233,0
34674,2.7316680006596212,0
34675,3.099747603498313,0
34676,3.5655161582438577,0
34677,2.7940477369062298,0
34678,3.478984778331104,0
34679,2.8391847736673284,0
34680,3.368579225747745,0
34681,3.17636319306131,0
34682,2.8757612061588365,0
34683,2.9697506630861605,0
34684,3.21646771797607,0
34685,3.60241993797878,0
34686,3.369612735815127,0
34687,3.545290109542625,0
34688,3.3808158629080007,0
34689,2.9370966176663678,0
34690,2.901388802906474,0
34691,3.6528434369729914,0
34692,2.8535981882706665,0
34693,3.1111016167658114,0
34694,2.714297279630524,0
34695,2.2551586216771646,0
34696,2.1040988550024866,0
34697,2.7704181852096155,0
34698,2.115843081819248,0
34699,2.878239145726562,0
34700,2.5917632558135333,0
34701,1.985243422487373,0
34702,2.3867868254824214,0
34703,2.0446755556693024,0
34704,2.5558881199607524,0
34705,2.3669829381968013,0
34706,1.9649847780182597,0
34707,1.9489703439057848,0
34708,1.847456106843732,0
34709,1.6012814379637377,0
34710,1.5426763752726291,0
34711,1.4490207070256096,0
34712,1.4924485528692528,0
34713,1.0438941025291126,0
34714,1.4978520557496728,0
34715,1.7360217105365414,0
34716,1.7955667561770077,0
34717,1.3588535932603405,0
34718,1.2265723729380733,0
34719,1.4926480695102773,0
34720,1.1454438040352837,0
34721,0.680593967345679,0
34722,1.082450100437345,0
34723,1.5752159289354968,0
34724,1.6006400832636474,0
34725,1.075716964109885,0
34726,0.9916116063836851,0
34727,1.0285504705850042,0
34728,0.922788577165094,0
34729,1.0861188178616301,0
34730,1.2051869990343649,0
34731,1.1616286055506748,0
34732,1.2398107031915688,0
34733,1.219350529741713,0
34734,0.8055445257154954,0
34735,1.1382935100379266,0
34736,1.2498593881684497,0
34737,1.2595264609260082,0
34738,0.8342665605139387,0
34739,1.4564548203543934,0
34740,1.4679961226876468,0
34741,1.7033247038730648,0
34742,1.689252197572946,0
34743,1.5246264275744876,0
34744,1.5693733693667786,0
34745,1.8276612909066907,0
34746,1.7016727528483386,0
34747,2.0388388509199684,0
34748,1.884119503504091,0
34749,1.58902248299377,0
34750,1.4098342790266447,0
34751,1.4010211133247137,0
34752,1.6437822785606093,0
34753,1.879313583948164,0
34754,2.173335841810901,0
34755,2.5677465381943034,0
34756,1.9763458388627442,0
34757,2.2262870077427053,0
34758,2.0438943280181423,0
34759,2.1896660162171706,0
34760,2.3159591970032047,0
34761,1.8137887550492928,0
34762,2.6466716837086968,0
34763,2.876206937395753,0
34764,2.7480322311792924,0
34765,2.9386813581488376,0
34766,3.0694079123194773,0
34767,2.3617887684566816,0
34768,2.962074980298451,0
34769,2.8826840042463755,0
34770,2.5559737824390263,0
34771,2.7032025635769763,0
34772,3.6018649999285683,0
34773,3.073664109758192,0
34774,3.0108554585403056,0
34775,2.9282471482429564,0
34776,3.089521995176292,0
34777,3.435350459255525,0
34778,2.9781195576072164,0
34779,3.3375662556473182,0
34780,2.3570556689336764,0
34781,3.4238222651237167,0
34782,2.8779755747652738,0
34783,3.5552390767406874,0
34784,2.9230719874169857,0
34785,2.8390287948601536,0
34786,2.3309012368711737,0
34787,2.6241652409268053,0
34788,2.5588667942623786,0
34789,2.147997024512327,0
34790,2.1449481678282063,0
34791,2.037690999392216,0
34792,2.2920990472691773,0
34793,2.7899137238527407,0
34794,2.3250236090600302,0
34795,2.3066899190111694,0
34796,2.42774785073881,0
34797,2.1933561976563865,0
34798,1.879855306544414,0
34799,1.464997134061342,0
34800,1.5795800760945164,0
34801,1.8892940566903702,0
34802,2.003574695425994,0
34803,1.7482657446367404,0
34804,1.9643724564509,0
34805,1.6249962901670612,0
34806,1.0257864738261258,0
34807,1.7410069660609055,0
34808,1.7235231541307163,0
34809,1.3932618569182984,0
34810,1.6439094886544,0
34811,0.8104661633569068,0
34812,1.452716178267098,0
34813,1.7367099465950024,0
34814,1.5410532582360863,0
34815,1.2571932709092266,0
34816,1.3283499140685997,0
34817,0.8014663075618946,0
34818,1.3058392376686518,0
34819,1.3212358255117849,0
34820,1.0863881203462522,0
34821,0.7333168690353525,0
34822,1.0983882363916548,0
34823,0.7219238269629402,0
34824,1.0961222753545021,0
34825,1.1114606841125203,0
34826,1.1942999483943109,0
34827,1.4711015395246512,0
34828,0.8440817653967356,0
34829,1.4300989296135556,0
34830,1.4589247680818986,0
34831,1.2383067692029317,0
34832,1.4494279914452823,0
34833,1.3658077010913925,0
34834,0.8160445631984031,0
34835,1.0824200267117368,0
34836,1.3556427764635386,0
34837,1.3559045206589453,0
34838,1.263188833684227,0
34839,1.7204918042021342,0
34840,1.6950020839009612,0
34841,1.4747629563989622,0
34842,1.6502753869526998,0
34843,1.5961523153892898,0
34844,1.5524058990559493,0
34845,1.7004976093032325,0
34846,2.296897050953409,0
34847,2.50469247761209,0
34848,2.256570065393107,0
34849,2.4916648701257893,0
34850,2.1919471971459936,0
34851,2.224625490656418,0
34852,2.763433215968198,0
34853,2.6557106746089167,0
34854,2.5249548740374257,0
34855,2.409947325193506,0
34856,2.717608528442661,0
34857,3.102580029996556,0
34858,2.535375841491053,0
34859,2.5712678996571663,0
34860,2.520452849085236,0
34861,3.1903125028878785,0
34862,3.218783282489892,0
34863,3.077229636895225,0
34864,3.2763377161476868,0
34865,2.387479008403874,0
34866,3.5632065495863703,0
34867,2.944166076647805,0
34868,2.9745356637523614,0
34869,3.726248982090372,0
34870,3.1749767709549666,0
34871,2.9335836401546014,0
34872,3.4374719021257176,0
34873,3.291149573107642,0
34874,3.6206408957241223,0
34875,3.3745793245571045,0
34876,3.816065318278868,0
34877,3.7414886120207953,0
34878,3.4072870407190634,0
34879,3.5141761587088185,0
34880,3.1754397266197567,0
34881,2.9898845172440613,0
34882,3.1071251596993514,0
34883,2.8810754662113793,0
34884,3.5794213678203417,0
34885,3.068830283943361,0
34886,3.1177368202880635,0
34887,3.2791221379288182,0
34888,3.339867753265922,0
34889,2.7526210224354952,0
34890,3.13263776272417,0
34891,3.124980505057102,0
34892,2.7016837005862797,0
34893,2.2844151062884333,0
34894,2.9164347265638217,0
34895,2.405269819866643,0
34896,2.5649000813458223,0
34897,2.5173383626800137,0
34898,2.417361929840047,0
34899,2.8553433102254475,0
34900,1.6214502192720377,0
34901,2.7297378362300817,0
34902,1.9017114304942515,0
34903,1.6734877411856175,0
34904,1.862232041699272,0
34905,2.26794110626419,0
34906,1.9997552007099388,0
34907,2.3399519788540744,0
34908,2.4152406634572143,0
34909,1.4806732490155818,0
34910,1.6401320816930396,0
34911,1.6463899387693781,0
34912,1.861622290409224,0
34913,1.361529725647741,0
34914,1.6873804492160274,0
34915,2.0282647879794373,0
34916,1.4637916665937358,0
34917,1.9228342494484825,0
34918,1.5625700618841314,0
34919,1.404470226084556,0
34920,1.854869901590615,0
34921,1.7050895134353763,0
34922,1.955834996515684,0
34923,1.8193547071608696,0
34924,1.3391850628194648,0
34925,1.798152712099084,0
34926,1.840108455713836,0
34927,1.5620257968310192,0
34928,1.6424754348806203,0
34929,2.0211853408330693,0
34930,2.158774524483915,0
34931,2.3725405522479206,0
34932,2.4867903590252385,0
34933,2.067039420243744,0
34934,2.103251821320098,0
34935,2.449728244716368,0
34936,2.2239491538446043,0
34937,2.9387210067984615,0
34938,2.7257727068257953,0
34939,2.844856631618023,0
34940,2.5703432966491357,0
34941,2.8737634297995998,0
34942,2.369460256573072,0
34943,2.942014833841918,0
