,UsedPower,label
7138,1.9246658047077831,0
7139,1.8043658241655107,0
7140,2.372902684517576,0
7141,2.330559228415954,0
7142,1.7807526617751193,0
7143,1.7493873736133247,0
7144,1.3298356499387776,0
7145,1.9545101670064209,0
7146,1.6279170529781442,0
7147,1.6597013215112624,0
7148,2.400614362824486,0
7149,1.7377957595650892,0
7150,1.73041306487483,0
7151,2.1980503759332444,0
7152,1.6879909665412018,0
7153,2.220655134370044,0
7154,1.8850198815891523,0
7155,1.8007670881563886,0
7156,1.4249774554219337,0
7157,2.388108630818628,0
7158,2.2104609486147164,0
7159,1.597208576310749,0
7160,2.0907121824218446,0
7161,1.8213387516153745,0
7162,1.9994283020700805,0
7163,2.1242442735964664,0
7164,1.9613508704653209,0
7165,2.063899217919787,0
7166,1.998409113574536,0
7167,1.974419940222509,0
7168,1.5260910253265343,0
7169,1.7170032587930484,0
7170,1.7839827128800159,0
7171,2.2214892587011112,0
7172,1.5728020701451408,0
7173,2.169999954306296,0
7174,1.6789106375616591,0
7175,2.4410900147871937,0
7176,1.8905021823005157,0
7177,1.8948492430107997,0
7178,2.000483656813965,0
7179,1.9896248553334204,0
7180,1.8948895897995848,0
7181,2.2576961991976385,0
7182,1.8518656144724592,0
7183,2.3906970075770357,0
7184,1.8910048192064768,0
7185,2.394522696219147,0
7186,1.6475258840204874,0
7187,2.1513193787926377,0
7188,1.9419881212632943,0
7189,2.0447474392174647,0
7190,2.5601496190653332,0
7191,1.7405072041472485,0
7192,2.312324756508049,0
7193,1.9638901819434016,0
7194,2.223213986421764,0
7195,1.9636859086731109,0
7196,1.858323228246629,0
7197,1.77334214092956,0
7198,2.490234705235295,0
7199,1.8947145511667336,0
7200,1.9578592315980847,0
7201,1.6548026188681182,0
7202,2.288489715660996,0
7203,2.3756528183875263,0
7204,1.9810152840205923,0
7205,1.9373189919029417,0
7206,1.673873406422579,0
7207,1.9973833730367485,0
7208,2.1775006669235344,0
7209,2.2900529491715496,0
7210,1.8063386351931976,0
7211,2.290097314217836,0
7212,2.038643486573163,0
7213,1.9312492810647728,0
7214,2.4588204360560257,0
7215,1.4435765291304667,0
7216,1.2279903646619683,0
7217,1.784935247738459,0
7218,2.0777311430204994,0
7219,0.9367906848534866,0
7220,1.9476808199444657,0
7221,1.861742551709119,0
7222,1.7215646151095119,0
7223,2.1309731837592065,0
7224,1.830698252971388,0
7225,1.778035513130106,0
7226,2.260653033635521,0
7227,1.5154211119326757,0
7228,2.0254621350293194,0
7229,1.6728870254718864,0
7230,1.8874470245196784,0
7231,1.6257192166994057,0
7232,2.1737211279601767,0
7233,2.2415196326910296,0
7234,1.908631398245044,0
7235,1.8576639934316157,0
7236,1.6754926143870847,0
7237,2.2459251021726367,0
7238,1.976527018751856,0
7239,2.03600997775265,0
7240,1.980757206488292,0
7241,2.511270941896894,0
7242,2.113999313969551,0
7243,2.1231934917790944,0
7244,1.887647783801016,0
7245,1.801166601143278,0
7246,2.0262208088771216,0
7247,1.9979376353867688,0
7248,2.25313033734315,0
7249,1.87396555292338,0
7250,1.83923328581338,0
7251,1.4196756367095111,0
7252,2.017730862578205,0
7253,2.0753316753129485,0
7254,2.2476008142206583,0
7255,1.9315896666478605,0
7256,2.404714969182805,0
7257,2.7721975916857278,0
7258,1.7115016225963309,0
7259,2.1697542105100536,0
7260,2.5776876870453607,0
7261,2.6959213083172853,0
7262,2.3335087471505953,0
7263,1.7966444200381582,0
7264,2.043004318543196,0
7265,1.7147677738560183,0
7266,2.12294405797738,0
7267,2.2771593310688263,0
7268,1.97546431230364,0
7269,1.8676136984212384,0
7270,1.6075940150730017,0
7271,2.1822385725599456,0
7272,2.3925864861895363,0
7273,1.4546620887712758,0
7274,1.68739208732819,0
7275,1.7140757942691205,0
7276,1.8398106736917323,0
7277,2.0872093263773324,0
7278,2.4105370598201947,0
7279,2.0626790619679296,0
7280,2.1606388344026044,0
7281,1.6890882320071188,0
7282,1.8742794148237043,0
7283,1.9784123072092443,0
7284,2.26314846683034,0
7285,2.0064616951352243,0
7286,2.016198021412129,0
7287,2.295264513535338,0
7288,2.490726682607295,0
7289,2.1288654808323293,0
7290,1.6506786139122849,0
7291,1.6253254507602688,0
7292,1.9563839603979132,0
7293,2.755792756761984,0
7294,2.2320095538847844,0
7295,2.270122167574369,0
7296,2.3641027064944047,0
7297,2.035289473060059,0
7298,2.2351753555034684,0
7299,2.805350455033412,0
7300,2.2792676559663305,0
7301,1.3925103962943721,0
7302,1.1224308162262446,0
7303,1.7903074457240111,0
7304,1.6792722678474077,0
7305,1.37330325093601,0
7306,1.925587676987404,0
7307,1.6260286709162193,0
7308,1.6098207639993904,0
7309,1.8787384476269051,0
7310,1.584123984860054,0
7311,1.6331787652294056,0
7312,1.6354869354114765,0
7313,1.8520256790335128,0
7314,1.4540344470424034,0
7315,1.7352317909359076,0
7316,2.1441505590634797,0
7317,1.9446245108535316,0
7318,1.8618559781992718,0
7319,1.8199563129390632,0
7320,2.148962149431922,0
7321,1.8499430445554903,0
7322,2.0826048050373016,0
7323,1.809719208515311,0
7324,1.863595839940669,0
7325,2.4660818527070942,0
7326,2.28881916406292,0
7327,1.7392365608498108,0
7328,2.2006580585414506,0
7329,1.7991644022235738,0
7330,2.3265108214711767,0
7331,1.8831147830578336,0
7332,2.4362851926320106,0
7333,1.6412392806202687,0
7334,1.8699241395711104,0
7335,1.5811859329965448,0
7336,2.397773782044501,0
7337,1.7529606832956677,0
7338,2.2761444962102453,0
7339,2.4922111676872034,0
7340,2.1059660047033417,0
7341,2.4100330655214908,0
7342,2.1033351128190247,0
7343,1.6996571556938584,0
7344,1.8329872206473303,0
7345,2.1964612980719282,0
7346,2.2553775386205213,0
7347,1.811733588138748,0
7348,1.4536355633039488,0
7349,1.7828123608959865,0
7350,1.6922564106181677,0
7351,2.126716898856692,0
7352,1.7705735094515314,0
7353,1.6243779969309755,0
7354,1.84629473624998,0
7355,1.8411373017980381,0
7356,2.355688138238357,0
7357,1.5369309322820963,0
7358,1.3492036822800966,0
7359,2.1055879480173867,0
7360,2.1891778997218982,0
7361,2.1007632258900477,0
7362,1.707342721715766,0
7363,1.6551681351202905,0
7364,2.1666210141919056,0
7365,1.8723277140604049,0
7366,1.526328341085481,0
7367,2.131063066143488,0
7368,1.795197358797748,0
7369,2.1507216310783743,0
7370,2.3627073079388894,0
7371,2.443218810219141,0
7372,1.6785222456461777,0
7373,1.6774790931256685,0
7374,1.89554388130444,0
7375,1.9341489362941684,0
7376,1.9165588741607216,0
7377,2.2853556045760577,0
7378,1.8697455101429608,0
7379,2.2107697857124347,0
7380,2.130378382186732,0
7381,1.8936110555768808,0
7382,2.232299408480364,0
7383,1.8013744231253324,0
7384,1.8710667872904796,0
7385,1.6447517155408429,0
7386,2.4522916427446586,0
7387,2.300321677169612,0
7388,2.3691602027934358,0
7389,1.9017119317949045,0
7390,2.122254759883892,0
7391,1.7729059435071168,0
7392,2.0255953605036803,0
7393,1.6569054654766748,0
7394,1.7794925832739854,0
7395,1.7215644038532252,0
7396,1.9238308071838384,0
7397,2.0504605988189426,0
7398,2.158765491557536,0
7399,2.037150513260213,0
7400,2.4603000239507784,0
7401,2.488742949527337,0
7402,2.0681040398877353,0
7403,2.2053764392985906,0
7404,1.9579011845379115,0
7405,1.9678390059098791,0
7406,1.9524312446672407,0
7407,1.7846382992417795,0
7408,1.6969833482101218,0
7409,2.3349816917531614,0
7410,2.0892210141188183,0
7411,2.2488837393963594,0
7412,2.3335210147257595,0
7413,2.0905589588834097,0
7414,1.9226609946973416,0
7415,1.5181684407011968,0
7416,1.7147466186208182,0
7417,2.0426879147178894,0
7418,2.2889766706645567,0
7419,1.8850812610862184,0
7420,1.8194489148281319,0
7421,1.7505047972545515,0
7422,1.7402998184929177,0
7423,2.116803529073144,0
7424,1.9523846114189185,0
7425,1.846785209403865,0
7426,2.035577865250876,0
7427,1.5273587732704992,0
7428,2.2965743293748093,0
7429,1.8293667017808508,0
7430,2.0212233693796247,0
7431,1.7409097254600099,0
7432,2.0977496040072987,0
7433,2.618930230587176,0
7434,1.9165663300145344,0
7435,2.469488500028795,0
7436,2.187030986293591,0
7437,2.3310453545088934,0
7438,1.826233845939452,0
7439,1.7091470974599252,0
7440,1.6467237901421723,0
7441,1.640024882956348,0
7442,1.6580567698993705,0
7443,1.877937206838271,0
7444,1.7033206968605348,0
7445,1.999848412693367,0
7446,1.9595820481027053,0
7447,1.8777462270383158,0
7448,1.6730837348915069,0
7449,1.7230675993780908,0
7450,1.9764361750199595,0
7451,1.792594470374839,0
7452,2.2348534480012887,0
7453,1.8468049782341984,0
7454,1.8300074274372875,0
7455,1.8592564439828831,0
7456,2.242046272059353,0
7457,2.284208710868001,0
7458,1.5019277786638527,0
7459,2.35843170038859,0
7460,1.4548566589145142,0
7461,1.6106013982408507,0
7462,2.4155341032810296,0
7463,2.0668516792384266,0
7464,1.7935676597763228,0
7465,1.5373574432028847,0
7466,2.1873578840307606,0
7467,2.0955945998889853,0
7468,2.413657621994866,0
7469,1.6209242881584585,0
7470,2.555143843632854,0
7471,2.141555486367127,0
7472,1.9871536069501512,0
7473,2.134863661229565,0
7474,1.7932041859911592,0
7475,1.7814223468573198,0
7476,2.375449454487063,0
7477,2.0411037368146223,0
7478,2.3050201509734825,0
7479,2.2454801188665114,0
7480,1.5605195713531894,0
7481,2.0953341633162017,0
7482,2.199586770074787,0
7483,2.3673811788145547,0
7484,2.4503911155894236,0
7485,2.160607118291024,0
7486,2.1531677560016864,0
7487,2.2367898390094134,0
7488,1.9793443429160025,0
7489,2.2164218377752016,0
7490,1.8258586809915205,0
7491,2.19980286389336,0
7492,2.0114715044577087,0
7493,1.93010151193117,0
7494,1.5175847286972155,0
7495,1.3515199185100115,0
7496,1.4673850628866971,0
7497,2.0831958914915853,0
7498,1.85981667497654,0
7499,2.1057979444189963,0
7500,2.1123334223093053,0
7501,2.2594117785839836,0
7502,2.038081305053169,0
7503,2.172944159304586,0
7504,1.9446354593362845,0
7505,2.041622732260028,0
7506,2.6295555180671872,0
7507,2.452546483294784,0
7508,1.7592849978372729,0
7509,2.1780108677694856,0
7510,2.310593726604825,0
7511,1.383992074041687,0
7512,2.4508269093047317,0
7513,2.1509166354343794,0
7514,2.2090915147398507,0
7515,2.2556677530897256,0
7516,2.343507381328908,0
7517,2.025770731201812,0
7518,2.189277288262852,0
7519,2.249006612371338,0
7520,1.5095495383699915,0
7521,1.8388306344568064,0
7522,2.1373832977002833,0
7523,2.0049747048866187,0
7524,2.147958897797539,0
7525,2.315875744860284,0
7526,1.5449625888557672,0
7527,2.4149719877821028,0
7528,1.6990482068652524,0
7529,2.305072350631113,0
7530,1.443741603960135,0
7531,2.098635166522619,0
7532,2.0763394585755464,0
7533,2.0513976951954898,0
7534,1.8423002196397624,0
7535,1.3849957232302423,0
7536,1.8566626138236904,0
7537,1.4916814675240773,0
7538,1.6480298426493674,0
7539,1.7066805499426954,0
7540,2.167739871146884,0
7541,2.086477140392517,0
7542,2.3636249613511904,0
7543,2.0761741304307195,0
7544,2.0681339097653124,0
7545,1.902332251616458,0
7546,2.2747134320206444,0
7547,2.0282323800573105,0
7548,1.7906952147747195,0
7549,1.7471841192189448,0
7550,2.1621811970255718,0
7551,1.8553651850289583,0
7552,1.937662637521324,0
7553,1.8003949711428424,0
7554,1.6708421060541916,0
7555,1.6716973430420334,0
7556,2.078419488902965,0
7557,1.9679036975437367,0
7558,1.5825565497719891,0
7559,2.5861880477828114,0
7560,1.7161944673831038,0
7561,2.124244536996818,0
7562,1.6645224872590112,0
7563,2.3344107533431653,0
7564,2.0383468762953463,0
7565,1.6232319224992011,0
7566,2.1663700392127785,0
7567,2.221558704809072,0
7568,2.2092659600098687,0
7569,2.024862365207469,0
7570,2.0915187148608023,0
7571,2.3229201202805503,0
7572,1.6958544315585709,0
7573,1.780073630595396,0
7574,2.326104643961366,0
7575,1.8980619767786375,0
7576,2.001593608678222,0
7577,1.998400465655978,0
7578,1.4883666772614863,0
7579,2.549856124055947,0
7580,1.6889074523126641,0
7581,2.089690797986773,0
7582,1.6008807581849889,0
7583,1.983326040607976,0
7584,2.408714361026421,0
7585,2.032394057519636,0
7586,2.3601452706622554,0
7587,2.39055304415332,0
7588,2.237195865963141,0
7589,1.7648874172009574,0
7590,1.928173520506428,0
7591,1.5556936953638922,0
7592,1.82524627962342,0
7593,1.8911102032817555,0
7594,2.2094769555685803,0
7595,1.628494727298978,0
7596,2.085955806420545,0
7597,2.301835212816649,0
7598,1.8596344918042664,0
7599,2.4485678631012755,0
7600,1.6368955375105658,0
7601,2.3763230958700974,0
7602,1.7905049833311841,0
7603,1.7830167086426598,0
7604,2.306625953460259,0
7605,2.0727074566994133,0
7606,1.918395404397019,0
7607,2.119830395435018,0
7608,1.6173166925836844,0
7609,2.2235240408379884,0
7610,2.497487774987025,0
7611,2.067836872351563,0
7612,1.4338007007419145,0
7613,1.925787275833056,0
7614,2.3207520424381247,0
7615,2.011709500853726,0
7616,1.653122579040189,0
7617,1.8621860895137596,0
7618,2.2338616767214767,0
7619,1.8917865364259772,0
7620,2.1414550971262547,0
7621,1.6251872109969832,0
7622,2.1574807677316423,0
7623,2.437473907922049,0
7624,2.106101651000145,0
7625,2.1155078258748548,0
7626,2.54203518595921,0
7627,2.118086897521441,0
7628,1.7630682075776,0
7629,1.8503799835445902,0
7630,1.7961417019817654,0
7631,2.0735008122081093,0
7632,1.9940452001068203,0
7633,2.1000181372218605,0
7634,1.3778398115558492,0
7635,2.2109331094139515,0
7636,1.8992871712209107,0
7637,1.8412805518692985,0
7638,1.7168995929994209,0
7639,1.6009717928213545,0
7640,2.091844007691204,0
7641,2.3285356239607897,0
7642,1.5909443644673782,0
7643,1.6492621565801744,0
7644,1.884813826581716,0
7645,2.1209150864114172,0
7646,1.9574030322365448,0
7647,1.954301649144381,0
7648,2.0700491173136397,0
7649,1.7932191875535637,0
7650,2.0575893702591266,0
7651,2.141653014708324,0
7652,1.7780167975809265,0
7653,1.8164167160261597,0
7654,1.892348050362267,0
7655,2.2584952957202944,0
7656,2.542699744124982,0
7657,2.102951920769331,0
7658,1.7645267977352386,0
7659,1.564116715577811,0
7660,2.2090345774274733,0
7661,2.1321936459837847,0
7662,1.7302317475670683,0
7663,1.764423405808336,0
7664,1.9027815575223763,0
7665,2.329897879208105,0
7666,2.585583568453002,0
7667,2.0592454729479797,0
7668,2.167794037452237,0
7669,2.503344519378965,0
7670,1.456357993296617,0
7671,1.7323377512147444,0
7672,2.4044358494351687,0
7673,1.9864091378441904,0
7674,1.3779463106948389,0
7675,1.7915518363778,0
7676,2.1460725785226717,0
7677,1.8349829169114462,0
7678,2.2808888956664304,0
7679,1.6747525733843391,0
7680,1.8804881124171768,0
7681,2.305251306527511,0
7682,2.3040295644348867,0
7683,2.3260114592025265,0
7684,2.075291426637866,0
7685,2.390967328960409,0
7686,2.0591129775531507,0
7687,2.4042940543131137,0
7688,1.7967118447502664,0
7689,2.0455840917904817,0
7690,2.2552599007336442,0
7691,2.213496851224269,0
7692,1.4842350779924314,0
7693,2.177899551588004,0
7694,2.0991436413404525,0
7695,1.9176647446560888,0
7696,2.2737507409313102,0
7697,1.6038284900910569,0
7698,1.7941089255256126,0
7699,2.4211237498594973,0
7700,1.4474318334449103,0
7701,1.8960840904465777,0
7702,1.6112191457323315,0
7703,1.687695987415343,0
7704,2.2060468729763065,0
7705,2.169726089128193,0
7706,2.2029253348940614,0
7707,2.556320151101265,0
7708,1.7357532232090411,0
7709,1.5595532088561097,0
7710,1.7490034771399774,0
7711,1.9589844198323407,0
7712,1.4991978973851172,0
7713,2.4895233568539568,0
7714,2.06591976277921,0
7715,1.9983458278008148,0
7716,1.741704426812869,0
7717,2.0505281393641703,0
7718,1.9831702427460056,0
7719,2.4295267291495044,0
7720,1.9980937433520196,0
7721,1.5937647585070327,0
7722,1.8321486853648263,0
7723,2.055595048816692,0
7724,1.869772412232076,0
7725,1.824398583091137,0
7726,1.7522055067148024,0
7727,1.962501674807387,0
7728,2.2090342347945096,0
7729,2.2741918541300095,0
7730,1.7444634452368917,0
7731,2.1305405269151487,0
7732,2.0485175602881043,0
7733,2.2463476979492056,0
7734,2.055210873503479,0
7735,1.7328901550124964,0
7736,2.043218574291998,0
7737,2.711234353261172,0
7738,1.845533529599028,0
7739,2.3098480761413454,0
7740,1.589478834198436,0
7741,2.1446331539407706,0
7742,2.043384976335483,0
7743,2.105338664446605,0
7744,1.7782100054497991,0
7745,1.6872850279188267,0
7746,1.71754892255261,0
7747,1.9528746953483247,0
7748,1.8846014038767984,0
7749,1.4344865209377609,0
7750,1.9912538932573,0
7751,1.7482137194434966,0
7752,2.5024628972040506,0
7753,1.9735649554002352,0
7754,2.219510730146756,0
7755,2.3132049618282764,0
7756,1.942663161024113,0
7757,2.2744518282896125,0
7758,1.6263109019227628,0
7759,2.0525049705274623,0
7760,1.9405837528897565,0
7761,2.0011049107783565,0
7762,1.9055576409759607,0
7763,1.6962901316300645,0
7764,1.7126210278547471,0
7765,2.262915573448553,0
7766,1.9724261379657524,0
7767,1.3660423985905643,0
7768,1.9295622746129837,0
7769,2.5188647861736007,0
7770,2.086761440517536,0
7771,2.153645094812548,0
7772,1.7334256948441602,0
7773,2.3407200402663184,0
7774,1.8049718009657096,0
7775,2.132506037759545,0
7776,1.8947592854573008,0
7777,2.2473291983959456,0
7778,1.887037583503164,0
7779,2.8084887102424516,0
7780,2.3817218337687205,0
7781,1.677494284854414,0
7782,2.148801060463124,0
7783,2.201034439814603,0
7784,1.7306007094183695,0
7785,1.9734834011412463,0
7786,2.3793209928401278,0
7787,2.028226021389038,0
7788,2.253583087893416,0
7789,2.1728965818413446,0
7790,2.3380088727653527,0
7791,1.887370528507605,0
7792,1.9993231645508884,0
7793,2.147209681002287,0
7794,2.142117508302536,0
7795,1.9603046819988033,0
7796,2.3220449767272857,0
7797,1.6116726470638314,0
7798,1.9948257901745736,0
7799,2.1469181162539743,0
7800,2.0888957992797352,0
7801,1.7699662636703186,0
7802,1.702272236805701,0
7803,1.955187718674484,0
7804,1.7519302634272,0
7805,2.1751200232672274,0
7806,1.7547331347561743,0
7807,2.334330241948364,0
7808,1.9394540683255577,0
7809,1.8235007811595816,0
7810,2.044904598555348,0
7811,2.168598097504887,0
7812,2.1616286017787174,0
7813,1.8606433821347657,0
7814,2.470020575213686,0
7815,1.2711192513227878,0
7816,1.8037455489700545,0
7817,2.4201238207402738,0
7818,2.031646429712967,0
7819,1.5075790339617532,0
7820,2.0719877927636583,0
7821,2.2241373911883433,0
7822,2.0292751485666,0
7823,2.350000403530857,0
7824,1.7627964194139942,0
7825,2.0087391811515243,0
7826,2.395638445412576,0
7827,1.8117039236037435,0
7828,0.915842607622846,0
7829,1.6375266744083683,0
7830,2.071285081118536,0
7831,1.6381561800347666,0
7832,2.136233916625629,0
7833,2.137108038419543,0
7834,1.2492528051355882,0
7835,1.7256679899791845,0
7836,1.6420018953974695,0
7837,2.4994601405470727,0
7838,1.7639343515762833,0
7839,2.0738417942786107,0
7840,1.5906933838958055,0
7841,1.6801925042306014,0
7842,1.9376133002022669,0
7843,1.5741375730761922,0
7844,1.8907408937037975,0
7845,2.1996343904824025,0
7846,1.8836008860738784,0
7847,1.9311620514697232,0
7848,2.1130594755499734,0
7849,2.0520465867203064,0
7850,2.3137790705450865,0
7851,2.420481708625524,0
7852,2.492269482656665,0
7853,1.5615408052334137,0
7854,2.260455312038129,0
7855,1.6475858343204874,0
7856,1.7259209712969017,0
7857,2.0542440685399104,0
7858,2.5069247876132152,0
7859,2.2434954321339973,0
7860,1.361996021483017,0
7861,1.5929617587164766,0
7862,1.8769925654809096,0
7863,1.5007611683396802,0
7864,2.0834283708870758,0
7865,0.9926999368962348,0
7866,2.082400103680568,0
7867,1.5976350495661469,0
7868,1.8131801793843176,0
7869,1.3276374861716589,0
7870,2.2263903988144005,0
7871,2.0050100510790463,0
7872,1.5765193984198738,0
7873,1.7331172805776331,0
7874,2.039219715293303,0
7875,1.9535295142314266,0
7876,1.680014380695524,0
7877,1.9234894209671105,0
7878,2.057007065724683,0
7879,2.148289703094576,0
7880,1.8337890884090156,0
7881,2.1483908661637754,0
7882,2.631388905086336,0
7883,1.6261654868929818,0
7884,2.141484043708838,0
7885,2.3203714118774603,0
7886,1.9630638193610987,0
7887,2.3028386662545763,0
7888,1.6302292314291855,0
7889,2.482888549858142,0
7890,2.2163276930935876,0
7891,2.4590359017695484,0
7892,1.6147542517612352,0
7893,2.3649864832286527,0
7894,1.4847854134501084,0
7895,1.8251946814942923,0
7896,2.2765088942455,0
7897,2.2426512996298755,0
7898,1.980199836367804,0
7899,2.228934308070401,0
7900,1.9887405702578775,0
7901,1.8496230467261487,0
7902,1.6708950879395432,0
7903,2.0431909215798263,0
7904,2.154634499064982,0
7905,1.9415639429449372,0
7906,2.052338205324911,0
7907,2.2400716200020585,0
7908,2.086058349942162,0
7909,2.155069376574794,0
7910,2.4325913401756414,0
7911,1.8411414325394309,0
7912,1.5564429341712724,0
7913,2.9109371768419647,0
7914,1.9205401688688892,0
7915,2.0779102154825,0
7916,2.434446738996125,0
7917,2.0530042243981,0
7918,1.453998263573924,0
7919,1.5752944589837656,0
7920,1.7525386867777797,0
7921,1.735794146257248,0
7922,2.443455189119529,0
7923,2.603365172933107,0
7924,2.643009352031156,0
7925,2.3653253754175685,0
7926,1.7866107110639842,0
7927,1.9862712193920569,0
7928,2.466356723269368,0
7929,2.1381280194349266,0
7930,1.4142004280960192,0
7931,1.9704265368909133,0
7932,1.7324443161836576,0
7933,2.101611313863128,0
7934,2.085818181250729,0
7935,1.9531796626356952,0
7936,1.8095589058137824,0
7937,1.9501182756560984,0
7938,2.021519724335086,0
7939,2.308628060383176,0
7940,2.0491540293257846,0
7941,1.9382817694458832,0
7942,2.341433848328457,0
7943,1.8523889403735128,0
7944,1.9030940157925904,0
7945,2.483525166102821,0
7946,1.7946598999186656,0
7947,1.9356638359877247,0
7948,1.9277744909198558,0
7949,1.6641511393182316,0
7950,1.8015541302731264,0
7951,2.2387476534647126,0
7952,1.9146464612766951,0
7953,1.7628002856348737,0
7954,2.2430277531525316,0
7955,1.9561229653122103,0
7956,2.315283841815447,0
7957,1.824445547273564,0
7958,1.858430897403189,0
7959,1.6603425242597598,0
7960,2.069271843528565,0
7961,1.5755646393998914,0
7962,2.590084907244588,0
7963,2.290951882019782,0
7964,1.452735420741657,0
7965,2.223720339363148,0
7966,1.7870637066747608,0
7967,2.3861465588263644,0
7968,2.285819629949517,0
7969,2.119797609378953,0
7970,1.406453490328385,0
7971,1.905533423681,0
7972,1.9476992217957456,0
7973,1.7335927432425238,0
7974,1.8174971471459904,0
7975,2.2577832131083917,0
7976,1.8294497945448915,0
7977,1.8452562338101268,0
7978,2.1665177605780324,0
7979,1.7958338247370689,0
7980,1.7857188123520031,0
7981,1.952583382588352,0
7982,2.4113445448995066,0
7983,2.184632260067825,0
7984,1.8617359544317689,0
7985,1.9873638954797268,0
7986,1.8500006190701557,0
7987,2.4282502251216154,0
7988,1.520156572847717,0
7989,2.2099750869391404,0
7990,2.0807205106869726,0
7991,1.7160099371309427,0
7992,2.074637537903199,0
7993,1.8495986066653765,0
7994,1.8848419281648137,0
7995,2.312870011049591,0
7996,1.937232060464644,0
7997,1.7126021445264519,0
7998,2.0883705143521176,0
7999,1.9754438960428196,0
8000,1.7117666687971167,0
8001,2.2664601155418844,0
8002,1.4497912104889974,0
8003,2.271565802827033,0
8004,1.9357447908878271,0
8005,1.67463223733764,0
8006,1.7635047705399935,0
8007,2.2372348581062806,0
8008,2.219203166905177,0
8009,2.1704048854264144,0
8010,1.5608521703892182,0
8011,2.7408802944210127,0
8012,2.2265176459081566,0
8013,1.8832874312851555,0
8014,2.29141800829814,0
8015,2.144344994770738,0
8016,2.8686728027793036,0
8017,2.140526219060172,0
8018,1.7636567440797606,0
8019,1.828516283610799,0
8020,1.5601760327704133,0
8021,2.2680028340525142,0
8022,1.9389154036921128,0
8023,2.064364088724597,0
8024,2.2108827767081083,0
8025,2.1051600049205144,0
8026,1.863144696501426,0
8027,1.7515852455165488,0
8028,1.990874635165897,0
8029,2.6608939953389146,0
8030,2.029672428679376,0
8031,2.042981851673377,0
8032,2.229297064225624,0
8033,1.7112028229073428,0
8034,2.4055492682854567,0
8035,1.6669607877070782,0
8036,1.6313492949463178,0
8037,1.8307330870012524,0
8038,1.9327299611002533,0
8039,1.8263459979764236,0
8040,2.4026664092342407,0
8041,2.3760701353220983,0
8042,2.18142887992157,0
8043,1.5945453738035595,0
8044,1.916209340662866,0
8045,1.699054905748916,0
8046,1.8591488255658148,0
8047,1.4395838181570042,0
8048,2.4354812086537425,0
8049,1.7436406557166306,0
8050,1.9882969076525236,0
8051,1.7799512135444189,0
8052,2.0912774655472006,0
8053,2.4894299488410687,0
8054,1.7917823252619478,0
8055,2.083720060391299,0
8056,1.7763913659794213,0
8057,1.8185762577707776,0
8058,1.6017057356296804,0
8059,2.0952989141859253,0
8060,1.8731796985916709,0
8061,1.76484633345063,0
8062,1.8713346770975077,0
8063,1.834578015708844,0
8064,2.6660996838493802,0
8065,2.081591192284169,0
8066,1.7110584679762957,0
8067,2.3372778415250046,0
8068,1.8832524744654628,0
8069,1.671725370897583,0
8070,1.9804207378273444,0
8071,2.0131086361494424,0
8072,1.958283004732309,0
8073,2.2750653034337165,0
8074,1.2271515163441509,0
8075,1.7969462076920746,0
8076,2.723871877196056,0
8077,2.0892037293055203,0
8078,1.8781856053869064,0
8079,1.4747871980857152,0
8080,1.6431938234206518,0
8081,1.9031207034149875,0
8082,1.7026456240400243,0
8083,1.989663101108372,0
8084,2.2397558066291703,0
8085,2.372424135146592,0
8086,2.7422961947763644,0
8087,2.3441723966227284,0
8088,1.6723062249767724,0
8089,2.094756833063621,0
8090,1.8362097138227085,0
8091,1.5007765713517596,0
8092,1.6854086225016678,0
8093,2.387530614434541,0
8094,1.4799349871332592,0
8095,2.0214458086241347,0
8096,2.3870177833744703,0
8097,1.5031118114818458,0
8098,2.005249362395225,0
8099,2.19759584409911,0
8100,1.5959500012454582,0
8101,1.6640815456065652,0
8102,1.9109610635227392,0
8103,1.9847980206157585,0
8104,2.239888518349027,0
8105,2.4148411894331487,0
8106,2.095678202888201,0
8107,2.4769872929310317,0
8108,2.0998999970873515,0
8109,2.027316813253224,0
8110,2.662110696862397,0
8111,1.91279428893449,0
8112,2.3300111528635115,0
8113,2.467920981852044,0
8114,2.104914069739766,0
8115,2.3077371224166443,0
8116,1.8070763234478984,0
8117,2.226113171144772,0
8118,2.2441282533891136,0
8119,1.8205609418633155,0
8120,2.4534667521312747,0
8121,2.1625241195830167,0
8122,1.6410752715893544,0
8123,1.71018095008292,0
8124,2.1816709164028363,0
8125,2.358415043621781,0
8126,1.7615622268505111,0
8127,2.075368022447877,0
8128,1.8570922279149928,0
8129,1.6016401610849973,0
8130,2.4142314510568124,0
8131,2.153325275938076,0
8132,2.029233859467889,0
8133,2.319106059605462,0
8134,2.2418045514838267,0
8135,1.869144373047937,0
8136,2.249555765249876,0
8137,2.0204707147947483,0
8138,1.5527148016649372,0
8139,2.0944588637217785,0
8140,1.9877824270077369,0
8141,2.077932550948418,0
8142,2.218539541567085,0
8143,2.1775489416229834,0
8144,2.2581260147517432,0
8145,2.089378507663929,0
8146,2.6786104547375125,0
8147,1.4609113092200532,0
8148,1.8537409603524864,0
8149,1.99651345596237,0
8150,1.9685761640146688,0
8151,2.44324918169668,0
8152,2.5446616619981217,0
8153,1.9451718298799856,0
8154,1.7328009611699298,0
8155,2.147080799783088,0
8156,2.0334284393998106,0
8157,2.1324986183046057,0
8158,2.433957418022744,0
8159,1.9611618638538475,0
