,UsedPower,label
50451,690.9,0
50452,691.5,0
50453,680.1,0
50454,681.0,0
50455,679.5,0
50456,692.1,0
50457,705.3,0
50458,714.0,0
50459,728.1,0
50460,712.8,0
50461,709.5,0
50462,698.4,0
50463,711.3,0
50464,702.6,0
50465,701.1,0
50466,688.5,0
50467,693.9,0
50468,685.8,0
50469,682.8,0
50470,674.4,0
50471,679.5,0
50472,678.3,0
50473,644.4,0
50474,632.4,0
50475,603.0,0
50476,593.4,0
50477,580.5,0
50478,558.6,0
50479,549.9,0
50480,554.7,0
50481,541.2,0
50482,543.6,0
50483,531.9,0
50484,532.5,0
50485,531.0,0
50486,518.4,0
50487,508.2,0
50488,500.7,0
50489,491.4,0
50490,471.9,0
50491,454.5,0
50492,451.2,0
50493,438.9,0
50494,426.9,0
50495,408.3,0
50496,424.8,0
50497,410.7,0
50498,414.0,0
50499,406.5,0
50500,410.7,0
50501,421.8,0
50502,423.0,0
50503,420.3,0
50504,423.3,0
50505,417.3,0
50506,421.5,0
50507,416.1,0
50508,418.5,0
50509,414.0,0
50510,416.7,0
50511,414.0,0
50512,412.8,0
50513,412.2,0
50514,416.7,0
50515,413.4,0
50516,418.8,0
50517,416.7,0
50518,419.7,0
50519,421.8,0
50520,428.4,0
50521,432.0,0
50522,432.3,0
50523,456.0,0
50524,452.7,0
50525,462.0,0
50526,472.5,0
50527,494.7,0
50528,517.8,0
50529,528.0,0
50530,551.1,0
50531,571.5,0
50532,594.9,0
50533,627.9,0
50534,629.4,0
50535,656.4,0
50536,654.6,0
50537,666.0,0
50538,687.3,0
50539,693.3,0
50540,684.9,0
50541,696.9,0
50542,711.6,0
50543,719.7,0
50544,705.0,0
50545,693.3,0
50546,688.5,0
50547,677.7,0
50548,675.0,0
50549,694.8,0
50550,694.5,0
50551,696.9,0
50552,688.2,0
50553,691.8,0
50554,696.3,0
50555,704.4,0
50556,703.5,0
50557,725.7,0
50558,715.8,0
50559,717.6,0
50560,704.7,0
50561,684.0,0
50562,683.1,0
50563,677.4,0
50564,680.7,0
50565,677.1,0
50566,671.1,0
50567,669.6,0
50568,660.6,0
50569,644.4,0
50570,612.0,0
50571,589.5,0
50572,583.8,0
50573,577.5,0
50574,551.1,0
50575,541.8,0
50576,542.7,0
50577,544.8,0
50578,536.7,0
50579,533.1,0
50580,531.3,0
50581,533.1,0
50582,515.1,0
50583,513.0,0
50584,502.2,0
50585,496.5,0
50586,478.5,0
50587,471.9,0
50588,461.4,0
50589,451.2,0
50590,444.9,0
50591,437.1,0
50592,432.0,0
50593,428.7,0
50594,422.7,0
50595,420.9,0
50596,435.0,0
50597,435.3,0
50598,428.1,0
50599,426.9,0
50600,428.7,0
50601,429.0,0
50602,417.3,0
50603,424.5,0
50604,418.8,0
50605,416.7,0
50606,419.7,0
50607,413.7,0
50608,420.0,0
50609,417.9,0
50610,420.3,0
50611,413.7,0
50612,416.1,0
50613,420.9,0
50614,425.1,0
50615,426.9,0
50616,430.5,0
50617,429.9,0
50618,434.1,0
50619,438.9,0
50620,455.4,0
50621,465.0,0
50622,471.6,0
50623,489.3,0
50624,513.6,0
50625,543.0,0
50626,552.6,0
50627,554.4,0
50628,574.8,0
50629,597.9,0
50630,614.1,0
50631,624.3,0
50632,643.8,0
50633,647.1,0
50634,651.9,0
50635,664.2,0
50636,668.4,0
50637,671.7,0
50638,672.0,0
50639,669.6,0
50640,674.7,0
50641,677.1,0
50642,660.0,0
50643,653.7,0
50644,659.1,0
50645,660.3,0
50646,666.9,0
50647,666.9,0
50648,679.5,0
50649,673.5,0
50650,678.6,0
50651,680.7,0
50652,689.7,0
50653,690.9,0
50654,693.0,0
50655,697.8,0
50656,701.1,0
50657,687.0,0
50658,679.5,0
50659,683.1,0
50660,686.4,0
50661,684.6,0
50662,682.8,0
50663,662.1,0
50664,661.5,0
50665,639.9,0
50666,614.7,0
50667,610.5,0
50668,602.7,0
50669,597.3,0
50670,577.2,0
50671,574.2,0
50672,569.7,0
50673,567.6,0
50674,564.3,0
50675,558.0,0
50676,531.9,0
50677,525.3,0
50678,519.6,0
50679,508.2,0
50680,508.2,0
50681,502.2,0
50682,498.0,0
50683,498.3,0
50684,487.5,0
50685,479.1,0
50686,456.0,0
50687,459.0,0
50688,456.9,0
50689,445.5,0
50690,459.0,0
50691,452.4,0
50692,453.3,0
50693,444.0,0
50694,440.1,0
50695,441.3,0
50696,435.3,0
50697,437.7,0
50698,439.2,0
50699,438.3,0
50700,436.8,0
50701,435.3,0
50702,435.9,0
50703,435.9,0
50704,436.8,0
50705,430.2,0
50706,440.7,0
50707,432.9,0
50708,433.5,0
50709,438.6,0
50710,442.8,0
50711,449.1,0
50712,441.3,0
50713,437.7,0
50714,446.1,0
50715,464.4,0
50716,473.7,0
50717,474.9,0
50718,474.6,0
50719,513.6,0
50720,523.8,0
50721,553.8,0
50722,561.3,0
50723,570.6,0
50724,578.1,0
50725,618.6,0
50726,635.1,0
50727,633.6,0
50728,659.1,0
50729,671.1,0
50730,679.8,0
50731,686.7,0
50732,697.5,0
50733,691.8,0
50734,693.0,0
50735,690.3,0
50736,691.8,0
50737,688.2,0
50738,672.9,0
50739,666.0,0
50740,658.5,0
50741,668.4,0
50742,679.8,0
50743,682.2,0
50744,689.7,0
50745,687.6,0
50746,693.9,0
50747,693.9,0
50748,706.2,0
50749,705.3,0
50750,701.1,0
50751,684.3,0
50752,681.9,0
50753,687.0,0
50754,679.5,0
50755,685.5,0
50756,671.1,0
50757,666.3,0
50758,667.2,0
50759,659.4,0
50760,656.1,0
50761,638.4,0
50762,609.9,0
50763,600.6,0
50764,585.9,0
50765,582.3,0
50766,562.5,0
50767,562.5,0
50768,554.7,0
50769,551.7,0
50770,552.0,0
50771,547.8,0
50772,542.1,0
50773,535.8,0
50774,532.2,0
50775,520.5,0
50776,521.1,0
50777,504.3,0
50778,486.6,0
50779,478.5,0
50780,462.9,0
50781,451.5,0
50782,438.3,0
50783,439.5,0
50784,433.8,0
50785,425.1,0
50786,425.7,0
50787,426.0,0
50788,429.9,0
50789,424.5,0
50790,421.5,0
50791,416.7,0
50792,417.3,0
50793,425.7,0
50794,415.2,0
50795,417.6,0
50796,416.1,0
50797,419.1,0
50798,416.1,0
50799,410.1,0
50800,421.8,0
50801,416.4,0
50802,417.6,0
50803,417.3,0
50804,418.8,0
50805,415.2,0
50806,423.9,0
50807,420.6,0
50808,421.5,0
50809,426.0,0
50810,425.4,0
50811,432.0,0
50812,454.2,0
50813,453.0,0
50814,460.8,0
50815,470.1,0
50816,505.8,0
50817,513.6,0
50818,531.0,0
50819,527.4,0
50820,533.1,0
50821,528.3,0
50822,524.1,0
50823,529.2,0
50824,538.5,0
50825,551.7,0
50826,544.2,0
50827,540.6,0
50828,549.3,0
50829,550.5,0
50830,555.9,0
50831,550.2,0
50832,562.8,0
50833,560.1,0
50834,559.5,0
50835,556.8,0
50836,554.4,0
50837,553.8,0
50838,549.3,0
50839,549.0,0
50840,534.0,0
50841,536.4,0
50842,526.8,0
50843,498.6,0
50844,498.0,0
50845,498.3,0
50846,500.7,0
50847,503.1,0
50848,504.3,0
50849,504.0,0
50850,504.6,0
50851,516.3,0
50852,509.1,0
50853,498.3,0
50854,495.9,0
50855,507.3,0
50856,499.8,0
50857,503.4,0
50858,499.8,0
50859,492.0,0
50860,492.6,0
50861,486.9,0
50862,486.9,0
50863,480.9,0
50864,482.1,0
50865,479.4,0
50866,470.1,0
50867,470.4,0
50868,471.6,0
50869,474.0,0
50870,473.1,0
50871,462.9,0
50872,462.0,0
50873,465.0,0
50874,456.9,0
50875,449.1,0
50876,432.9,0
50877,429.0,0
50878,429.9,0
50879,421.5,0
50880,420.6,0
50881,411.0,0
50882,424.5,0
50883,412.5,0
50884,421.2,0
50885,421.2,0
50886,418.8,0
50887,419.4,0
50888,414.6,0
50889,412.8,0
50890,415.5,0
50891,420.6,0
50892,416.4,0
50893,418.2,0
50894,414.9,0
50895,414.9,0
50896,410.4,0
50897,413.4,0
50898,413.4,0
50899,410.4,0
50900,410.1,0
50901,413.1,0
50902,415.2,0
50903,416.1,0
50904,418.8,0
50905,424.5,0
50906,430.8,0
50907,436.8,0
50908,434.4,0
50909,446.7,0
50910,442.2,0
50911,435.3,0
50912,444.0,0
50913,443.1,0
50914,448.2,0
50915,440.1,0
50916,437.1,0
50917,442.2,0
50918,425.1,0
50919,437.7,0
50920,433.8,0
50921,432.6,0
50922,429.3,0
50923,431.1,0
50924,429.3,0
50925,429.3,0
50926,432.6,0
50927,439.5,0
50928,446.7,0
50929,447.6,0
50930,446.7,0
50931,452.4,0
50932,447.3,0
50933,452.4,0
50934,448.2,0
50935,447.9,0
50936,454.5,0
50937,456.0,0
50938,455.4,0
50939,459.0,0
50940,463.2,0
50941,468.3,0
50942,461.1,0
50943,462.9,0
50944,468.6,0
50945,473.7,0
50946,467.4,0
50947,473.7,0
50948,481.2,0
50949,477.0,0
50950,483.6,0
50951,480.9,0
50952,494.1,0
50953,484.8,0
50954,490.2,0
50955,484.2,0
50956,483.6,0
50957,479.1,0
50958,471.6,0
50959,473.7,0
50960,467.7,0
50961,468.9,0
50962,476.1,0
50963,465.0,0
50964,465.9,0
50965,473.4,0
50966,463.8,0
50967,458.7,0
50968,465.3,0
50969,455.1,0
50970,445.8,0
50971,440.1,0
50972,435.3,0
50973,429.0,0
50974,419.7,0
50975,416.4,0
50976,410.1,0
50977,412.5,0
50978,415.5,0
50979,404.1,0
50980,396.9,0
50981,413.4,0
50982,411.0,0
50983,399.9,0
50984,406.5,0
50985,408.0,0
50986,408.3,0
50987,400.8,0
50988,404.1,0
50989,405.9,0
50990,404.1,0
50991,402.6,0
50992,403.2,0
50993,403.8,0
50994,411.9,0
50995,403.5,0
50996,404.4,0
50997,414.9,0
50998,416.4,0
50999,422.4,0
51000,419.1,0
51001,424.2,0
51002,420.6,0
51003,447.6,0
51004,456.3,0
51005,462.9,0
51006,471.0,0
51007,507.0,0
51008,521.1,0
51009,550.2,0
51010,567.3,0
51011,567.3,0
51012,578.4,0
51013,600.0,0
51014,630.3,0
51015,641.1,0
51016,646.8,0
51017,655.2,0
51018,664.5,0
51019,678.3,0
51020,681.3,0
51021,687.3,0
51022,688.2,0
51023,693.9,0
51024,699.6,0
51025,701.1,0
51026,693.9,0
51027,679.8,0
51028,672.9,0
51029,666.9,0
51030,663.9,0
51031,671.7,0
51032,671.1,0
51033,691.5,0
51034,697.5,0
51035,696.6,0
51036,696.9,0
51037,701.4,0
51038,693.9,0
51039,713.7,0
51040,709.8,0
51041,702.0,0
51042,702.3,0
51043,697.5,0
51044,692.1,0
51045,681.0,0
51046,682.8,0
51047,661.5,0
51048,650.7,0
51049,639.6,0
51050,607.8,0
51051,605.7,0
51052,594.3,0
51053,591.9,0
51054,556.5,0
51055,548.4,0
51056,546.3,0
51057,542.7,0
51058,548.1,0
51059,539.7,0
51060,527.4,0
51061,529.2,0
51062,516.6,0
51063,506.1,0
51064,502.2,0
51065,493.5,0
51066,475.5,0
51067,475.2,0
51068,466.8,0
51069,465.9,0
51070,452.4,0
51071,435.3,0
51072,435.6,0
51073,445.8,0
51074,424.5,0
51075,413.7,0
51076,418.8,0
51077,409.2,0
51078,420.9,0
51079,411.3,0
51080,422.7,0
51081,412.2,0
51082,415.8,0
51083,416.4,0
51084,406.8,0
51085,416.1,0
51086,416.1,0
51087,407.1,0
51088,417.3,0
51089,408.9,0
51090,414.0,0
51091,412.5,0
51092,409.5,0
51093,414.0,0
51094,421.5,0
51095,420.6,0
51096,418.8,0
51097,425.7,0
51098,439.2,0
51099,449.1,0
51100,452.1,0
51101,453.0,0
51102,450.6,0
51103,483.3,0
51104,503.1,0
51105,516.3,0
51106,538.5,0
51107,548.7,0
51108,573.9,0
51109,592.5,0
51110,613.5,0
51111,640.8,0
51112,646.2,0
51113,654.9,0
51114,664.5,0
51115,676.2,0
51116,681.3,0
51117,684.6,0
51118,703.8,0
51119,680.7,0
51120,686.4,0
51121,680.7,0
51122,666.0,0
51123,652.2,0
51124,648.6,0
51125,653.7,0
51126,647.4,0
51127,658.8,0
51128,665.1,0
51129,672.6,0
51130,672.6,0
51131,678.3,0
51132,677.4,0
51133,680.4,0
51134,693.0,0
51135,693.9,0
51136,686.7,0
51137,686.1,0
51138,680.7,0
51139,680.4,0
51140,663.3,0
51141,666.3,0
51142,666.6,0
51143,662.7,0
51144,641.7,0
51145,631.8,0
51146,601.2,0
51147,598.5,0
51148,589.8,0
51149,580.2,0
51150,556.2,0
51151,548.7,0
51152,552.0,0
51153,553.5,0
51154,546.9,0
51155,538.8,0
51156,538.2,0
51157,538.5,0
51158,522.0,0
51159,520.2,0
51160,507.0,0
51161,498.6,0
51162,480.0,0
51163,463.8,0
51164,459.9,0
51165,451.8,0
51166,432.6,0
51167,432.9,0
51168,418.5,0
51169,429.3,0
51170,420.3,0
51171,416.1,0
51172,409.2,0
51173,411.3,0
51174,407.4,0
51175,408.9,0
51176,403.8,0
51177,406.8,0
51178,405.6,0
51179,403.8,0
51180,403.2,0
51181,409.5,0
51182,403.8,0
51183,404.7,0
51184,399.9,0
51185,403.5,0
51186,401.1,0
51187,397.5,0
51188,399.6,0
51189,403.5,0
51190,411.6,0
51191,410.4,0
51192,413.1,0
51193,419.1,0
51194,414.3,0
51195,416.4,0
51196,439.2,0
51197,442.2,0
51198,459.9,0
51199,472.8,0
51200,503.1,0
51201,525.3,0
51202,536.7,0
51203,550.5,0
51204,559.8,0
51205,584.7,0
51206,602.7,0
51207,627.0,0
51208,642.0,0
51209,654.0,0
51210,663.6,0
51211,659.7,0
51212,681.3,0
51213,678.0,0
51214,679.5,0
51215,675.0,0
51216,684.0,0
51217,670.8,0
51218,655.5,0
51219,659.7,0
51220,650.4,0
51221,652.8,0
51222,659.7,0
51223,663.0,0
51224,661.8,0
51225,668.7,0
51226,690.3,0
51227,684.0,0
51228,679.2,0
51229,680.4,0
51230,675.6,0
51231,669.0,0
51232,672.0,0
51233,671.4,0
51234,674.1,0
51235,660.6,0
51236,666.0,0
51237,667.5,0
51238,668.4,0
51239,651.3,0
51240,632.7,0
51241,627.9,0
51242,593.1,0
51243,573.3,0
51244,575.1,0
51245,575.7,0
51246,547.8,0
51247,531.9,0
51248,530.7,0
51249,531.6,0
51250,519.0,0
51251,520.2,0
51252,509.1,0
51253,509.7,0
51254,497.1,0
51255,493.2,0
51256,481.8,0
51257,475.5,0
51258,457.5,0
51259,450.3,0
51260,440.1,0
51261,436.8,0
51262,426.6,0
51263,421.8,0
51264,415.8,0
51265,410.7,0
51266,405.6,0
51267,403.8,0
51268,411.3,0
51269,406.8,0
51270,402.6,0
51271,407.1,0
51272,411.0,0
51273,407.7,0
51274,404.4,0
51275,405.0,0
51276,408.6,0
51277,401.4,0
51278,402.3,0
51279,401.7,0
51280,408.6,0
51281,401.1,0
51282,398.7,0
51283,404.4,0
51284,402.0,0
51285,405.3,0
51286,411.0,0
51287,414.0,0
51288,412.5,0
51289,414.3,0
51290,431.7,0
51291,439.2,0
51292,442.2,0
51293,452.7,0
51294,460.8,0
51295,462.6,0
51296,494.4,0
51297,510.3,0
51298,533.4,0
51299,531.3,0
51300,567.3,0
51301,588.3,0
51302,611.4,0
51303,628.2,0
51304,646.8,0
51305,645.0,0
51306,648.0,0
51307,660.9,0
51308,670.2,0
51309,662.7,0
51310,652.5,0
51311,659.7,0
51312,662.7,0
51313,653.4,0
51314,639.3,0
51315,639.9,0
51316,633.0,0
51317,631.5,0
51318,641.1,0
51319,646.5,0
51320,651.6,0
51321,655.8,0
51322,654.0,0
51323,656.1,0
51324,654.3,0
51325,657.9,0
51326,656.7,0
51327,657.0,0
51328,654.6,0
51329,640.8,0
51330,641.1,0
51331,634.5,0
51332,633.0,0
51333,631.5,0
51334,628.8,0
51335,622.5,0
51336,613.2,0
51337,591.6,0
51338,566.1,0
51339,555.3,0
51340,550.2,0
51341,527.1,0
51342,510.6,0
51343,499.5,0
51344,504.0,0
51345,498.0,0
51346,504.6,0
51347,501.0,0
51348,492.0,0
51349,500.1,0
51350,476.1,0
51351,478.2,0
51352,462.0,0
51353,459.6,0
51354,440.4,0
51355,433.8,0
51356,422.1,0
51357,402.6,0
51358,408.3,0
51359,405.6,0
51360,399.6,0
51361,386.4,0
51362,389.4,0
51363,395.1,0
51364,390.6,0
51365,385.8,0
51366,398.4,0
51367,386.7,0
51368,390.9,0
51369,396.9,0
51370,392.7,0
51371,390.9,0
51372,381.0,0
51373,390.9,0
51374,381.6,0
51375,388.5,0
51376,383.4,0
51377,384.9,0
51378,381.6,0
51379,386.1,0
51380,396.3,0
51381,391.8,0
51382,389.4,0
51383,398.4,0
51384,411.9,0
51385,398.4,0
51386,401.4,0
51387,419.7,0
51388,431.7,0
51389,435.9,0
51390,454.2,0
51391,471.6,0
51392,495.6,0
51393,525.3,0
51394,550.2,0
51395,547.2,0
51396,564.9,0
51397,585.6,0
51398,595.5,0
51399,608.7,0
51400,612.9,0
51401,631.2,0
51402,627.6,0
51403,628.5,0
51404,637.8,0
51405,648.6,0
51406,647.1,0
51407,654.3,0
51408,655.2,0
51409,657.9,0
51410,641.4,0
51411,636.0,0
51412,630.6,0
51413,642.9,0
51414,643.8,0
51415,643.2,0
51416,642.3,0
51417,653.1,0
51418,663.3,0
51419,656.7,0
51420,659.1,0
51421,666.3,0
51422,659.7,0
51423,646.2,0
51424,643.8,0
51425,648.6,0
51426,645.6,0
51427,657.6,0
51428,652.5,0
51429,650.1,0
51430,642.0,0
51431,631.5,0
51432,621.3,0
51433,592.2,0
51434,568.2,0
51435,555.6,0
51436,554.7,0
51437,547.8,0
51438,523.2,0
51439,523.8,0
51440,523.5,0
51441,514.2,0
51442,513.9,0
51443,514.8,0
51444,501.0,0
51445,502.8,0
51446,492.9,0
51447,489.0,0
51448,480.9,0
51449,469.2,0
51450,467.7,0
51451,460.5,0
51452,447.6,0
51453,450.3,0
51454,437.1,0
51455,433.8,0
51456,435.9,0
51457,424.5,0
51458,432.0,0
51459,424.5,0
51460,414.9,0
51461,416.1,0
51462,421.8,0
51463,420.6,0
51464,413.7,0
51465,414.6,0
51466,421.5,0
51467,421.5,0
51468,416.7,0
51469,423.0,0
51470,423.3,0
51471,426.3,0
51472,421.2,0
51473,425.1,0
51474,427.2,0
51475,421.5,0
51476,414.0,0
51477,416.7,0
51478,430.2,0
51479,423.6,0
51480,420.3,0
51481,429.3,0
51482,435.3,0
51483,444.9,0
51484,443.1,0
51485,447.3,0
51486,453.3,0
51487,453.0,0
51488,466.5,0
51489,468.0,0
51490,503.4,0
51491,519.0,0
51492,528.9,0
51493,515.1,0
51494,518.1,0
51495,521.1,0
51496,528.0,0
51497,537.6,0
51498,539.4,0
51499,550.5,0
51500,544.8,0
51501,555.0,0
51502,560.4,0
51503,560.7,0
51504,564.0,0
51505,564.0,0
51506,540.3,0
51507,535.2,0
51508,531.9,0
51509,534.0,0
51510,496.8,0
51511,492.6,0
51512,494.4,0
51513,488.4,0
51514,484.8,0
51515,483.9,0
51516,486.0,0
51517,489.9,0
51518,489.9,0
51519,481.2,0
51520,484.8,0
51521,480.6,0
51522,482.4,0
51523,480.9,0
51524,481.2,0
51525,487.5,0
51526,485.4,0
51527,480.0,0
51528,482.1,0
51529,478.8,0
51530,489.3,0
51531,466.8,0
51532,467.1,0
51533,467.1,0
51534,459.6,0
51535,453.0,0
51536,452.7,0
51537,448.5,0
51538,452.1,0
51539,450.3,0
51540,443.7,0
51541,455.4,0
51542,441.6,0
51543,435.9,0
51544,436.8,0
51545,432.6,0
51546,417.6,0
51547,416.7,0
51548,411.3,0
51549,404.7,0
51550,397.2,0
51551,394.8,0
51552,398.7,0
51553,399.6,0
51554,389.1,0
51555,388.2,0
51556,387.9,0
51557,383.1,0
51558,379.2,0
51559,387.6,0
51560,385.8,0
51561,386.7,0
51562,381.6,0
51563,395.7,0
51564,385.5,0
51565,385.2,0
51566,389.1,0
51567,379.2,0
51568,386.7,0
51569,385.5,0
51570,389.1,0
51571,382.2,0
51572,384.9,0
51573,393.0,0
51574,386.7,0
51575,390.6,0
51576,388.2,0
51577,396.6,0
51578,391.8,0
51579,399.3,0
51580,417.6,0
51581,417.3,0
51582,414.0,0
51583,416.7,0
51584,422.4,0
51585,418.5,0
51586,425.7,0
51587,418.2,0
51588,427.8,0
51589,425.4,0
51590,416.1,0
51591,410.1,0
51592,418.8,0
51593,417.3,0
51594,412.5,0
51595,417.0,0
51596,428.4,0
51597,431.4,0
51598,428.4,0
51599,423.3,0
51600,437.1,0
51601,439.5,0
51602,440.4,0
51603,437.7,0
51604,437.4,0
51605,431.7,0
51606,430.8,0
51607,435.9,0
51608,443.7,0
51609,446.1,0
51610,444.9,0
51611,444.6,0
51612,449.1,0
51613,450.9,0
51614,455.1,0
51615,451.2,0
51616,447.0,0
51617,453.3,0
51618,454.8,0
51619,448.2,0
51620,448.5,0
51621,450.0,0
51622,458.7,0
51623,453.3,0
51624,450.6,0
51625,455.4,0
51626,449.7,0
51627,446.4,0
51628,446.7,0
51629,449.1,0
51630,440.4,0
51631,433.8,0
51632,429.9,0
51633,436.5,0
51634,431.4,0
51635,423.0,0
51636,428.4,0
51637,428.4,0
51638,423.9,0
51639,422.4,0
51640,415.5,0
51641,412.8,0
51642,408.9,0
51643,402.0,0
51644,403.2,0
51645,390.0,0
51646,389.7,0
51647,388.8,0
51648,375.6,0
51649,370.2,0
51650,374.7,0
51651,368.4,0
51652,365.7,0
51653,370.2,0
51654,378.3,0
51655,372.0,0
51656,381.0,0
51657,384.0,0
51658,375.6,0
51659,373.2,0
51660,375.9,0
51661,384.0,0
51662,378.9,0
51663,375.9,0
51664,376.5,0
51665,378.3,0
51666,376.5,0
51667,372.0,0
51668,378.0,0
51669,378.6,0
51670,382.8,0
51671,385.8,0
51672,390.9,0
51673,391.5,0
51674,402.6,0
51675,422.7,0
51676,417.3,0
51677,429.6,0
51678,444.3,0
51679,463.2,0
51680,472.8,0
51681,527.7,0
51682,538.8,0
51683,528.9,0
51684,558.3,0
51685,584.7,0
51686,616.2,0
51687,625.8,0
51688,636.9,0
51689,647.4,0
51690,659.7,0
51691,672.3,0
51692,669.6,0
51693,686.4,0
51694,679.2,0
51695,695.1,0
51696,690.9,0
51697,689.4,0
51698,669.9,0
51699,655.8,0
51700,665.1,0
51701,666.3,0
51702,676.2,0
51703,684.0,0
51704,692.7,0
51705,700.8,0
51706,699.6,0
51707,692.4,0
51708,693.6,0
51709,693.6,0
51710,683.4,0
51711,690.0,0
51712,696.6,0
51713,688.5,0
51714,682.8,0
51715,680.7,0
51716,675.0,0
51717,672.0,0
51718,670.2,0
51719,671.4,0
51720,668.4,0
51721,664.5,0
51722,633.0,0
51723,626.1,0
51724,610.8,0
51725,615.9,0
51726,582.6,0
51727,564.3,0
51728,562.5,0
51729,560.4,0
51730,567.6,0
51731,561.9,0
51732,549.6,0
51733,540.9,0
51734,528.0,0
51735,523.5,0
51736,513.0,0
51737,515.1,0
51738,494.4,0
51739,491.1,0
51740,490.2,0
51741,473.1,0
51742,459.9,0
51743,455.4,0
51744,456.3,0
51745,459.0,0
51746,451.5,0
51747,449.7,0
51748,444.0,0
51749,449.7,0
51750,456.6,0
51751,449.1,0
51752,447.3,0
51753,463.2,0
51754,447.3,0
51755,443.4,0
51756,442.5,0
51757,450.9,0
51758,452.4,0
51759,446.7,0
51760,447.0,0
51761,444.3,0
51762,440.4,0
51763,441.3,0
51764,444.3,0
51765,446.4,0
51766,447.0,0
51767,448.8,0
51768,442.8,0
51769,444.6,0
51770,457.5,0
51771,455.1,0
51772,453.6,0
51773,482.7,0
51774,499.8,0
51775,500.4,0
51776,529.2,0
51777,550.2,0
51778,568.8,0
51779,562.8,0
51780,580.5,0
51781,604.2,0
51782,626.1,0
51783,637.8,0
51784,660.6,0
51785,656.1,0
51786,657.0,0
51787,659.4,0
51788,660.9,0
51789,665.1,0
51790,663.9,0
51791,672.0,0
51792,683.1,0
51793,679.2,0
51794,674.1,0
51795,656.7,0
51796,656.7,0
51797,666.3,0
51798,662.4,0
51799,669.9,0
51800,667.8,0
51801,677.7,0
51802,670.5,0
51803,676.5,0
51804,690.9,0
51805,696.0,0
51806,656.1,0
51807,682.8,0
51808,686.1,0
51809,684.3,0
51810,673.2,0
51811,672.3,0
51812,664.5,0
51813,667.5,0
51814,663.9,0
51815,646.8,0
51816,636.0,0
51817,613.5,0
51818,605.7,0
51819,601.2,0
51820,589.2,0
51821,582.6,0
51822,550.2,0
51823,542.1,0
51824,540.6,0
51825,541.2,0
51826,531.9,0
51827,527.4,0
51828,521.4,0
51829,521.1,0
51830,501.6,0
51831,499.8,0
51832,490.8,0
51833,486.0,0
51834,463.2,0
51835,465.6,0
51836,453.6,0
51837,440.1,0
51838,425.4,0
51839,426.0,0
51840,412.8,0
51841,426.9,0
51842,414.9,0
51843,414.0,0
51844,413.4,0
51845,413.7,0
51846,414.0,0
51847,409.8,0
51848,411.3,0
51849,416.7,0
51850,413.7,0
51851,408.0,0
51852,401.1,0
51853,416.1,0
51854,415.8,0
51855,408.6,0
51856,407.7,0
51857,415.2,0
51858,407.7,0
51859,406.5,0
51860,405.9,0
51861,409.2,0
51862,416.7,0
51863,416.7,0
51864,418.8,0
51865,420.3,0
51866,432.9,0
51867,439.2,0
51868,444.9,0
51869,442.2,0
51870,452.7,0
51871,473.1,0
51872,510.3,0
51873,519.3,0
51874,549.0,0
51875,561.0,0
51876,570.3,0
51877,609.3,0
51878,616.2,0
51879,632.7,0
51880,652.8,0
51881,667.2,0
51882,674.7,0
51883,679.5,0
51884,678.0,0
51885,686.4,0
51886,690.6,0
51887,679.2,0
51888,684.0,0
51889,697.8,0
51890,695.7,0
51891,675.3,0
51892,665.7,0
51893,677.1,0
51894,683.4,0
51895,673.2,0
51896,682.2,0
51897,686.7,0
51898,682.2,0
51899,700.2,0
51900,707.1,0
51901,696.9,0
51902,696.6,0
51903,695.4,0
51904,685.8,0
51905,695.7,0
51906,693.0,0
51907,687.9,0
51908,694.8,0
51909,681.6,0
51910,686.1,0
51911,670.2,0
51912,660.6,0
51913,636.0,0
51914,604.5,0
51915,595.2,0
51916,593.1,0
51917,584.7,0
51918,553.5,0
51919,549.3,0
51920,547.5,0
51921,559.2,0
51922,554.7,0
51923,536.4,0
51924,535.2,0
51925,533.4,0
51926,522.3,0
51927,514.5,0
51928,516.0,0
51929,504.0,0
51930,487.8,0
51931,477.0,0
51932,479.1,0
51933,462.0,0
51934,446.1,0
51935,446.7,0
51936,439.2,0
51937,442.8,0
51938,433.5,0
51939,435.3,0
51940,436.5,0
51941,435.9,0
51942,428.4,0
51943,425.4,0
51944,427.2,0
51945,433.5,0
51946,435.0,0
51947,429.9,0
51948,420.9,0
51949,425.4,0
51950,434.7,0
51951,433.8,0
51952,432.6,0
51953,430.8,0
51954,421.5,0
51955,422.1,0
51956,426.0,0
51957,425.1,0
51958,434.7,0
51959,431.7,0
51960,442.2,0
51961,432.6,0
51962,444.0,0
51963,447.0,0
51964,459.6,0
51965,463.2,0
51966,463.2,0
51967,465.0,0
51968,494.7,0
51969,524.7,0
51970,548.1,0
51971,550.2,0
51972,557.1,0
51973,583.5,0
51974,603.6,0
51975,623.7,0
51976,637.5,0
51977,640.8,0
51978,654.0,0
51979,665.7,0
51980,661.5,0
51981,673.2,0
51982,676.2,0
51983,678.9,0
51984,681.9,0
51985,664.2,0
51986,663.0,0
51987,679.2,0
51988,667.2,0
51989,665.4,0
51990,662.4,0
51991,665.7,0
51992,667.2,0
51993,673.5,0
51994,676.8,0
51995,678.0,0
51996,676.8,0
51997,678.0,0
51998,680.1,0
51999,678.0,0
52000,670.5,0
52001,671.4,0
52002,674.4,0
52003,675.0,0
52004,680.4,0
