,UsedPower,label
37842,3.4266223129396782,0
37843,2.774530842402588,0
37844,3.811158526931737,0
37845,3.300528273316154,0
37846,2.888047182383312,0
37847,3.795258431660703,0
37848,3.3916941521776116,0
37849,3.242762582217182,0
37850,2.6448621620953823,0
37851,2.878858756557756,0
37852,3.1988056947231507,0
37853,3.0885133829111133,0
37854,3.2793286200416136,0
37855,3.4039868502293773,0
37856,3.419806606277733,0
37857,3.090796676091075,0
37858,3.830578960233769,0
37859,3.259220574957093,0
37860,3.306262888455464,0
37861,3.6121310870440944,0
37862,3.649210892305233,0
37863,3.912122834114802,0
37864,2.7314760821370863,0
37865,3.1379542949088783,0
37866,2.9850563430074195,0
37867,3.2957723493076494,0
37868,3.1791145883690586,0
37869,3.009924449412232,0
37870,3.3923322119760093,0
37871,2.9841659695985223,0
37872,3.2568605193029843,0
37873,3.5221902003485743,0
37874,3.6575652210260086,0
37875,3.15889118448465,0
37876,3.718640329860284,0
37877,2.9901626821285907,0
37878,2.9475564259846183,0
37879,2.7589929095811137,0
37880,3.4693588796503567,0
37881,3.2095805687012526,0
37882,3.1276767098028166,0
37883,3.4228058535968597,0
37884,3.5444934884819728,0
37885,2.9284361788630315,0
37886,3.4227633377706783,0
37887,2.9796371357334532,0
37888,3.061340280874834,0
37889,3.6203539097303854,0
37890,3.057219267499935,0
37891,3.3786095117719626,0
37892,2.8748918316560665,0
37893,3.6748420571411975,0
37894,2.5861571250545423,0
37895,2.750732964919833,0
37896,2.764219765047291,0
37897,3.2922718489348988,0
37898,3.4375496042773013,0
37899,3.108552559846136,0
37900,2.77029654882128,0
37901,2.9241206257442536,0
37902,2.8950515968575714,0
37903,2.5078968227021847,0
37904,3.3020128165786358,0
37905,3.5584292999112788,0
37906,3.054012865090668,0
37907,3.305132706970188,0
37908,3.389730677686239,0
37909,3.6071523829656265,0
37910,3.0433421439171418,0
37911,3.062726470463105,0
37912,3.0371270977883764,0
37913,3.094569862100262,0
37914,2.9199016007366447,0
37915,3.1450577723526125,0
37916,2.833275068742842,0
37917,3.2576384549415667,0
37918,2.5724730005674754,0
37919,3.029080130686084,0
37920,2.519244942772002,0
37921,3.204532174450616,0
37922,2.645018482552915,0
37923,2.78699711220154,0
37924,3.635863027459118,0
37925,2.98086236781034,0
37926,3.1094553244047467,0
37927,2.876779846865375,0
37928,2.6886046576041744,0
37929,2.9061288214236547,0
37930,2.5843403549607373,0
37931,2.8452244410716534,0
37932,2.492582471033513,0
37933,2.7473599525969616,0
37934,2.2599215758866347,0
37935,2.3609028313109808,0
37936,2.550036853226902,0
37937,2.7156814655418677,0
37938,2.5082361325697327,0
37939,2.626898355923722,0
37940,3.305009258159554,0
37941,2.370842308959066,0
37942,3.245201558038608,0
37943,2.8299121695320384,0
37944,2.7838644224587084,0
37945,2.4874392608129967,0
37946,2.921486853824572,0
37947,2.508172589521411,0
37948,2.4361225291233715,0
37949,3.1187333183649324,0
37950,2.4999517128899376,0
37951,2.7010095941383967,0
37952,2.4338474875705325,0
37953,2.646341244548424,0
37954,2.6106940304071715,0
37955,2.6488068788061545,0
37956,2.2983508555023042,0
37957,2.8471314107433057,0
37958,2.53734697566378,0
37959,3.0235361767907296,0
37960,2.508744291692003,0
37961,3.0295602591508883,0
37962,2.1437820521999957,0
37963,2.3088000999301324,0
37964,2.2688957172163438,0
37965,2.8395523669850515,0
37966,2.672889645246152,0
37967,2.4642693831418545,0
37968,2.0125720772537368,0
37969,2.8105844426589237,0
37970,2.5105599858979555,0
37971,2.6712410254802634,0
37972,2.3420866416252486,0
37973,2.5981422395628178,0
37974,2.6165712968330204,0
37975,3.2937715695378484,0
37976,2.1042528204819835,0
37977,2.4712275322956883,0
37978,3.33610432766776,0
37979,1.8364955317747744,0
37980,2.6452154818008573,0
37981,2.282233171086309,0
37982,2.6150891667699976,0
37983,2.2423547902272976,0
37984,2.5286415365336814,0
37985,2.171745992536019,0
37986,2.4374351193559822,0
37987,2.2269009231185284,0
37988,2.4353659365588958,0
37989,2.3364920571985586,0
37990,2.147190049266826,0
37991,2.3339620512691264,0
37992,2.2417013473032563,0
37993,2.2318507494182365,0
37994,2.6269410238878264,0
37995,2.5030269153939466,0
37996,2.216803050789514,0
37997,1.8541564818608467,0
37998,1.9232167860273608,0
37999,2.4094353616494493,0
38000,2.3792843976058062,0
38001,2.2532740132234936,0
38002,2.0813738232122607,0
38003,1.4941511317622511,0
38004,2.289541597799554,0
38005,2.0758578060991195,0
38006,1.9040836484385764,0
38007,2.693496884431479,0
38008,1.816833669048053,0
38009,1.99561724388444,0
38010,2.4563536436477302,0
38011,2.262836768678465,0
38012,1.7415522608490408,0
38013,2.2770361839390207,0
38014,2.3805701132706907,0
38015,2.6768739218462057,0
38016,1.9012335910989295,0
38017,1.7137829978562509,0
38018,1.9762256860137024,0
38019,2.850000296451713,0
38020,1.6111238657587168,0
38021,2.3297895726481808,0
38022,2.2918018052795777,0
38023,1.9767017009172247,0
38024,1.814736555922448,0
38025,2.44938228568456,0
38026,1.7374541450841985,0
38027,1.751169994680598,0
38028,1.7622100364303432,0
38029,1.9951420377011524,0
38030,2.1518586772013424,0
38031,1.947567319412932,0
38032,2.2606546520176867,0
38033,1.788976013847419,0
38034,1.8418241872952748,0
38035,1.7867068389697487,0
38036,1.8725816687444456,0
38037,1.4759111891767451,0
38038,1.2473499111984516,0
38039,1.6458863616159454,0
38040,1.5843368667463271,0
38041,1.6636621714832134,0
38042,2.212291667877111,0
38043,1.4825227148132514,0
38044,2.0780430394370097,0
38045,2.045123173443387,0
38046,1.7529374091044676,0
38047,1.5544087461434437,0
38048,2.180577252575225,0
38049,2.2724921110528653,0
38050,1.8345220041494703,0
38051,1.8554379512353407,0
38052,1.7792708829722768,0
38053,1.009522337448462,0
38054,1.5757581945776011,0
38055,2.1637143043977654,0
38056,1.7750907510062623,0
38057,2.314057172247296,0
38058,1.6596602080161684,0
38059,2.127249419015242,0
38060,1.2278701776909724,0
38061,1.6132148520694032,0
38062,2.006408390281172,0
38063,1.6336602379636704,0
38064,1.5677664225021208,0
38065,2.2291279634389216,0
38066,1.848520625677668,0
38067,1.5611006018589355,0
38068,1.5711741888907484,0
38069,1.5644830908613874,0
38070,1.3816925629391796,0
38071,1.5427937477675573,0
38072,1.4303445777590786,0
38073,1.429598494279992,0
38074,1.873322487849915,0
38075,1.8243900321349291,0
38076,1.8091913892787743,0
38077,1.937662200945716,0
38078,1.5424762469294853,0
38079,1.9178164610184836,0
38080,1.6011855145516374,0
38081,2.1671224710921617,0
38082,1.529674904507225,0
38083,1.647917019730551,0
38084,1.3308347792436723,0
38085,1.5094380612071594,0
38086,1.74497845253632,0
38087,1.931612493554833,0
38088,1.418511944687776,0
38089,1.1925805938219676,0
38090,1.2728931387273248,0
38091,1.5104479148519068,0
38092,1.6768243513798082,0
38093,1.1693080556087654,0
38094,1.603920287799396,0
38095,1.2252865633994108,0
38096,1.4976164863537422,0
38097,1.3354551167564417,0
38098,1.7927793894708017,0
38099,1.4391492032993736,0
38100,1.5503004147259756,0
38101,1.0188786607548512,0
38102,1.6965220052548158,0
38103,1.8218515472932992,0
38104,1.3992704884706386,0
38105,1.7184377207235115,0
38106,1.8787912937121265,0
38107,1.7008050928861933,0
38108,1.0562217603788844,0
38109,1.2015454428262196,0
38110,1.2931291263158051,0
38111,0.8265960775556715,0
38112,1.0370406240953003,0
38113,1.7118332359144564,0
38114,1.7576501667807576,0
38115,1.5369320942142182,0
38116,1.5109648763281278,0
38117,1.4157109791988995,0
38118,1.418592447931721,0
38119,1.7979076219694337,0
38120,1.7176188680576925,0
38121,1.4753175527258084,0
38122,1.267737802502729,0
38123,1.84125499049498,0
38124,1.060371407437485,0
38125,0.9343054052634172,0
38126,1.3607001309813689,0
38127,1.7853896161135248,0
38128,2.1072575442960417,0
38129,1.9150324063784336,0
38130,1.3907717620073263,0
38131,1.8130468193939104,0
38132,1.4044718314433173,0
38133,1.1050760824679575,0
38134,1.5414634223040384,0
38135,1.739396109970935,0
38136,1.4076839347312802,0
38137,1.6494762370220997,0
38138,1.1001586453235108,0
38139,1.6909026489161696,0
38140,1.9550333899145151,0
38141,1.6317368188973485,0
38142,1.5429011627749851,0
38143,1.6321614997225435,0
38144,1.3587747054887835,0
38145,1.1064396163074737,0
38146,1.4261502961128203,0
38147,1.0912235904256202,0
38148,1.1680463163533965,0
38149,1.758278922430438,0
38150,1.3877008900822687,0
38151,1.827133307648134,0
38152,1.575162637209514,0
38153,1.6105027333457052,0
38154,1.3983988919020127,0
38155,1.1796645853105272,0
38156,1.4874714273169805,0
38157,1.7510410958425855,0
38158,2.0543093171262585,0
38159,1.7566003588447483,0
38160,2.154428788809776,0
38161,1.2476040281767675,0
38162,1.2340084242875755,0
38163,1.4227185866398184,0
38164,1.2194727333793467,0
38165,2.0833778447428024,0
38166,1.8975752600410756,0
38167,1.1173061117642489,0
38168,1.9931322629071395,0
38169,1.9082504323325609,0
38170,1.4766860392731451,0
38171,1.9077087219589188,0
38172,1.2981907361539191,0
38173,1.6446147669546491,0
38174,2.0557239950628032,0
38175,1.241029627436394,0
38176,1.6881534955779292,0
38177,1.2925437312285906,0
38178,1.5301583654329434,0
38179,1.6205982483122792,0
38180,1.7606967266818814,0
38181,1.4944220034190512,0
38182,1.975345429339584,0
38183,1.7826339591930072,0
38184,1.8192024897134667,0
38185,1.6507990483105397,0
38186,1.6958481998084225,0
38187,1.6393741191158675,0
38188,1.677170833793011,0
38189,1.2852675871843289,0
38190,1.6032969067273135,0
38191,1.5238612305024617,0
38192,1.8079404365268688,0
38193,1.2510297280409732,0
38194,1.4693176272490922,0
38195,1.5144093692827272,0
38196,1.4563121662901009,0
38197,1.4326845184999837,0
38198,1.7858275395438812,0
38199,1.9919238591719617,0
38200,2.040085157189387,0
38201,1.9928267199442036,0
38202,1.0554639839459008,0
38203,1.537050549016841,0
38204,1.5593355063432248,0
38205,1.4651646730715182,0
38206,1.7176500568533046,0
38207,1.968901864405476,0
38208,1.3521241869785654,0
38209,1.875077881017588,0
38210,2.0203548562401306,0
38211,1.9147362026508736,0
38212,1.5101161859154015,0
38213,1.9726663290229345,0
38214,1.4206915468636858,0
38215,1.5322689629345834,0
38216,1.6763324792066832,0
38217,1.9658698960279564,0
38218,1.6755230067532976,0
38219,1.7873453876699519,0
38220,1.6905295207428463,0
38221,1.4705081430358318,0
38222,2.555753355804166,0
38223,1.886357621806953,0
38224,2.3881494029909938,0
38225,1.9004017137459952,0
38226,1.8401277915652845,0
38227,1.4488592623194163,0
38228,1.7480458536095125,0
38229,2.147550060446666,0
38230,1.9074415037451369,0
38231,1.7490937575598895,0
38232,2.4973163317658065,0
38233,1.8798259948853813,0
38234,1.61060245936876,0
38235,1.375799795867524,0
38236,1.7670769723024675,0
38237,2.578985220833714,0
38238,1.6428092903315807,0
38239,2.0076577182144777,0
38240,1.9479514596587624,0
38241,1.9723660390397428,0
38242,2.015729150340994,0
38243,1.6838073383260168,0
38244,2.397071123527253,0
38245,1.9551497863299667,0
38246,2.524803961212108,0
38247,1.9583074130762297,0
38248,2.0510682231126363,0
38249,2.0287284368772065,0
38250,2.2162180317631863,0
38251,1.913767446987136,0
38252,2.486819222983148,0
38253,2.099532057959266,0
38254,1.6436695900814065,0
38255,1.879508063643729,0
38256,1.904178015632328,0
38257,2.37472240091598,0
38258,2.064314652555339,0
38259,2.0486559861615863,0
38260,1.9824688452588637,0
38261,2.7490948319545643,0
38262,2.0010607908219566,0
38263,1.8765900509841007,0
38264,1.9721888786832409,0
38265,1.7914650913802634,0
38266,2.1068948303065067,0
38267,1.910146802822413,0
38268,2.2592757761857336,0
38269,1.6954156053710132,0
38270,1.8494055518328745,0
38271,2.191460510227716,0
38272,2.050665583775229,0
38273,2.406848792205422,0
38274,2.833864084061793,0
38275,2.2428793986405706,0
38276,2.2763331075221296,0
38277,2.1185590296174657,0
38278,3.1724129478615204,0
38279,2.056003064560721,0
38280,1.9733736522255487,0
38281,2.569161356616589,0
38282,2.544089792886266,0
38283,2.4497836045773926,0
38284,2.642845010475392,0
38285,1.9930930832082436,0
38286,2.6894712988658305,0
38287,2.4516384741210864,0
38288,2.1303172284682472,0
38289,1.9217215467034696,0
38290,2.6212284440842595,0
38291,2.7002678667926974,0
38292,2.4715464028272347,0
38293,2.5289352391408677,0
38294,2.807889245323676,0
38295,1.935893461473596,0
38296,2.612910443175177,0
38297,2.836800902337602,0
38298,2.362879322096934,0
38299,2.460234757335764,0
38300,2.7113647700002312,0
38301,2.445263252356714,0
38302,2.8847173268047923,0
38303,2.7320579480638854,0
38304,2.3179657837491865,0
38305,2.5287894040981582,0
38306,2.3711658117961014,0
38307,2.2260770342598857,0
38308,2.894495866335202,0
38309,2.809188954048651,0
38310,2.3999104105759583,0
38311,2.7129833163264494,0
38312,2.6413052980943426,0
38313,2.3006447659450946,0
38314,2.9479250335267615,0
38315,2.309587376118708,0
38316,2.1403985531082004,0
38317,2.5432848504876557,0
38318,2.9041371411323977,0
38319,2.8990289505344284,0
38320,3.1821832472969964,0
38321,2.162534677445696,0
38322,2.5779567684412728,0
38323,2.9428015533694305,0
38324,2.906145388548996,0
38325,3.1068521397045155,0
38326,3.1798693278958856,0
38327,2.8235200842405224,0
38328,2.7939087766727067,0
38329,2.570700136036004,0
38330,2.6370034800227518,0
38331,2.751115792216136,0
38332,3.172572125009019,0
38333,2.78725214348666,0
38334,2.7111463780315583,0
38335,3.102475433477881,0
38336,2.9678453551357724,0
38337,3.0899626257764803,0
38338,3.613822236564986,0
38339,2.7858244629507585,0
38340,3.040867126165212,0
38341,2.9923123984383238,0
38342,3.107346841973213,0
38343,3.6528141499500864,0
38344,2.9164799150768803,0
38345,3.502664146319605,0
38346,3.3608882380864555,0
38347,2.7416480763912445,0
38348,3.5977379868138617,0
38349,3.031078730940568,0
38350,2.8228097000633445,0
38351,3.242222671803828,0
38352,2.827488575214596,0
38353,2.8921846726962137,0
38354,3.272787659020505,0
38355,2.970380579634317,0
38356,2.964217211195274,0
38357,2.8807718073016586,0
38358,3.695265027107992,0
38359,3.2101299322575936,0
38360,3.2215827310332408,0
38361,2.409584117059574,0
38362,3.2444891282006902,0
38363,3.134584988945147,0
38364,3.03899338823062,0
38365,2.223393799463536,0
38366,3.038317662662148,0
38367,3.914475765040732,0
38368,3.2578860275954904,0
38369,2.578599177006315,0
38370,3.0796375122325013,0
38371,3.3814526996129586,0
38372,2.357726432536156,0
38373,3.1080142459046067,0
38374,3.1238427208439807,0
38375,3.5764001152906064,0
38376,2.8267040353572543,0
38377,3.639076946390937,0
38378,3.5560740045325736,0
38379,3.2521847200207983,0
38380,3.2176325381609785,0
38381,3.545724873437199,0
38382,3.0720647665529213,0
38383,3.2192495777560524,0
38384,2.844253551768896,0
38385,3.2191156167395585,0
38386,2.794934935633859,0
38387,3.025341537722805,0
38388,2.6745597471968665,0
38389,3.129704657067432,0
38390,3.0359440044502346,0
38391,3.425411609996639,0
38392,3.0924114057226824,0
38393,3.440856919811898,0
38394,3.2673500675537386,0
38395,3.4770421836120464,0
38396,3.5317325254802703,0
38397,3.3901866956080857,0
38398,3.150405663957733,0
38399,3.02549341936808,0
38400,3.278869754806971,0
38401,3.729062789417505,0
38402,3.518032718795128,0
38403,2.7990057460754705,0
38404,3.4256773031076264,0
38405,4.111050254225915,0
38406,3.2594532878819664,0
38407,3.4768506896300138,0
38408,3.8524905027804333,0
38409,3.2728057803145707,0
38410,2.9106212611424525,0
38411,4.095229044219725,0
38412,3.5267865940502903,0
38413,3.7606352745005607,0
38414,3.208311374741577,0
38415,4.094654445440504,0
38416,3.515626502284256,0
38417,3.2068827333665224,0
38418,3.2998157820359646,0
38419,3.5854052047001677,0
38420,3.93590590591032,0
38421,4.1754525686792014,0
38422,3.3318504396754025,0
38423,3.534400421693065,0
38424,3.4252601099866022,0
38425,3.085523756889648,0
38426,3.8334209977462415,0
38427,3.3564647423233334,0
38428,4.084023506803447,0
38429,3.0509404318734745,0
38430,3.191451800906235,0
38431,3.2366635197620965,0
38432,3.6660732088056567,0
38433,4.387987834333301,0
38434,3.4118912605474296,0
38435,3.1107092909080714,0
38436,3.4291691014705683,0
38437,3.5942802729044963,0
38438,3.713229423465525,0
38439,2.99683264452552,0
38440,3.964338198395944,0
38441,3.16662250232952,0
38442,3.3946271565270303,0
38443,3.481913346703092,0
38444,3.806319350612663,0
38445,3.294042307622605,0
38446,3.821300276320757,0
38447,3.3019648008582885,0
38448,3.0104543553730747,0
38449,3.5989884604668454,0
38450,3.4602473339517514,0
38451,3.257358169250093,0
38452,4.0455605486003465,0
38453,3.002718873247068,0
38454,3.625987526942884,0
38455,3.1751401469225207,0
38456,3.1517407497358083,0
38457,3.2408609433025406,0
38458,3.733522266275196,0
38459,3.1147633289288112,0
38460,3.6573766155972867,0
38461,3.4501836327217617,0
38462,3.5464396285615702,0
38463,3.2332163628239305,0
38464,4.046001179613049,0
38465,3.561155996436607,0
38466,3.5720175281892,0
38467,4.123964111943513,0
38468,3.625765240400424,0
38469,4.159481311121128,0
38470,3.5326966415296637,0
38471,3.528418841837936,0
38472,3.4241998000249465,0
38473,3.8865271349678085,0
38474,3.190587808226732,0
38475,3.308776934134766,0
38476,3.7542211232449665,0
38477,4.292625359809951,0
38478,3.3974774325479844,0
38479,3.2841716956752496,0
38480,3.644600559320565,0
38481,3.6158603084499688,0
38482,3.478539553275932,0
38483,3.9009936201623865,0
38484,3.636680797901168,0
38485,2.870139802630967,0
38486,3.2686049223636537,0
38487,3.327653462120453,0
38488,3.348731799333176,0
38489,3.7273043977737332,0
38490,3.8944230741397594,0
38491,3.1573058547139268,0
38492,3.8806457026466874,0
38493,4.030102805811525,0
38494,4.101689026574961,0
38495,3.602825228625315,0
38496,3.4469567991388383,0
38497,3.617886460417658,0
38498,3.4866937225223475,0
38499,3.839757651615813,0
38500,3.4654535880337467,0
38501,3.0901376691516087,0
38502,4.0175218767358265,0
38503,3.439424548261324,0
38504,3.4701390225613524,0
38505,3.715289782028405,0
38506,3.710093454697799,0
38507,3.0953625793494712,0
38508,3.845766864663549,0
38509,3.0915395548615843,0
38510,3.551545534785359,0
38511,3.627605745303936,0
38512,3.0880098774138256,0
38513,3.0956789674371104,0
38514,3.7812417446625446,0
38515,3.8661334232891518,0
38516,3.0041284390225065,0
38517,3.9016358008796286,0
38518,3.3262201760283534,0
38519,3.525227778412345,0
38520,3.694536440154312,0
38521,3.4964316485795703,0
38522,3.1785128289696516,0
38523,3.0719133964693635,0
38524,3.0945062005264337,0
38525,3.7363675630033737,0
38526,3.7710432241409086,0
38527,3.2233649244281977,0
38528,3.554406153145781,0
38529,3.6655094869597487,0
38530,3.961764549112373,0
38531,3.1688325448815413,0
38532,2.9700922485757943,0
38533,3.8541404548999303,0
38534,3.532146293921981,0
38535,3.5091028626364404,0
38536,3.716013148707293,0
38537,3.895268310019025,0
38538,3.5000219767367096,0
38539,3.1458074781156586,0
38540,2.931968335647123,0
38541,3.701332669796885,0
38542,3.466597137426878,0
38543,3.7099421002905584,0
38544,3.4144003840911714,0
38545,3.694742774619813,0
38546,3.3401635334452973,0
38547,3.7637369739230455,0
38548,3.1044964812135087,0
38549,3.596871552232908,0
38550,3.2251201956409274,0
38551,3.366184875513948,0
38552,2.9038022455400068,0
38553,3.3397285247316097,0
38554,3.426533270807656,0
38555,3.374231503427043,0
38556,3.2256254742863515,0
38557,3.459977671369416,0
38558,3.0975914812645335,0
38559,3.7889877382518913,0
38560,3.2090591304807985,0
38561,3.2902335077056164,0
38562,2.8156372156909915,0
38563,3.244882085262617,0
38564,2.93127990752339,0
38565,3.0386430762428067,0
38566,3.3851250913783515,0
38567,3.0700595799380346,0
38568,3.194777137144199,0
38569,3.521806694601592,0
38570,3.0333855750527343,0
38571,2.9503850216614413,0
38572,2.715930055371788,0
38573,3.3569202138263616,0
38574,2.89316774678562,0
38575,3.0415166987186737,0
38576,2.705450832385766,0
38577,3.5790985488887084,0
38578,2.535471607592315,0
38579,3.200391671367339,0
38580,3.3554207180279034,0
38581,2.9730386608910684,0
38582,2.8848007751102753,0
38583,3.2385936268799735,0
38584,2.8685096857406003,0
38585,3.1009287228508944,0
38586,3.6413062905693856,0
38587,3.511744957982902,0
38588,2.7906192447302827,0
38589,3.314768180761136,0
38590,3.1599836994387918,0
38591,3.4728901507078307,0
38592,3.023277856001038,0
38593,2.647625117043749,0
38594,2.977628270198033,0
38595,2.766588670581959,0
38596,3.5391610304834598,0
38597,2.67930158552529,0
38598,3.0601933625470576,0
38599,3.2063259978495595,0
38600,2.878179505953895,0
38601,3.199009354611212,0
38602,2.8148027999473166,0
38603,2.942892401671464,0
38604,3.27736054060712,0
38605,2.530192212001652,0
38606,2.826418290489471,0
38607,3.27475529650843,0
38608,3.1173859666889303,0
38609,3.1348878429091944,0
38610,2.5940733399566342,0
38611,2.734011041866194,0
38612,2.9470342812439947,0
38613,3.042423725908143,0
38614,2.3287679574660047,0
38615,2.510278852455194,0
38616,2.6541604262361087,0
38617,2.4661447594346044,0
38618,2.5505111151503206,0
38619,2.2640177457809614,0
38620,2.2835030638281344,0
38621,2.6722415673733284,0
38622,2.2441825270323443,0
38623,2.85928328488307,0
38624,2.2038690971426176,0
38625,2.7234224968499468,0
38626,2.6099817075444207,0
38627,2.5784311314055457,0
38628,2.8992273725044306,0
38629,2.7543222044397866,0
38630,2.070992441436215,0
38631,2.4808986779543214,0
38632,3.0034635936757703,0
38633,2.3892544813480683,0
38634,1.9956776254449529,0
38635,2.987418109503436,0
38636,2.4606620969932784,0
38637,3.0140448693236146,0
38638,2.6392534879810063,0
38639,2.8644476128692125,0
38640,2.7265053594848485,0
38641,2.9365043328757583,0
38642,2.052720470691038,0
38643,2.7849557774053646,0
38644,2.529598653587876,0
38645,2.283931653586821,0
38646,2.8082424660846192,0
38647,2.8780467523414925,0
38648,2.8823078973121743,0
38649,2.41960280837659,0
38650,2.382745974529452,0
38651,2.4214275156450107,0
38652,2.5812026935318078,0
38653,2.7671196320518643,0
38654,2.3447305120987423,0
38655,2.2118283371017515,0
38656,2.4308407819302715,0
38657,2.749461834778458,0
38658,2.835829119435929,0
38659,2.4667168203708147,0
38660,2.3232563591624915,0
38661,2.6522664409635937,0
38662,2.4138459722860524,0
38663,2.2296976040008034,0
38664,2.490468636953345,0
38665,2.2943567354259,0
38666,2.4922994415192354,0
38667,1.8204245071392409,0
38668,2.4209551243483185,0
38669,2.8821171742340503,0
38670,2.2904818286860844,0
38671,2.0788897795053716,0
38672,2.2779951681242414,0
38673,2.0872979925615365,0
38674,1.8921087248544948,0
38675,2.464279427422297,0
38676,2.0279776237393072,0
38677,2.2580852833160208,0
38678,2.4456835815632267,0
38679,1.814108135288552,0
38680,1.7520757585939852,0
38681,2.1035413377449648,0
38682,2.392821679783083,0
38683,1.956600353946092,0
38684,2.7131984328294134,0
38685,1.8519389553204264,0
38686,2.411318898673,0
38687,2.646463407069156,0
38688,1.7666219748178384,0
38689,2.139819244148048,0
38690,2.466967967609661,0
38691,2.286195781644455,0
38692,1.7460848601840475,0
38693,1.8618001145465688,0
38694,1.9235603683098288,0
38695,2.087031585487992,0
38696,1.858051296469824,0
38697,2.3256726214742605,0
38698,1.94839961939989,0
38699,1.7670951728513573,0
38700,2.4297014143515856,0
38701,2.103870555185574,0
38702,1.9111986887867989,0
38703,2.3198961557982227,0
38704,1.8365646062237948,0
38705,2.203142963900254,0
38706,2.5751126054590525,0
38707,2.05116140458399,0
38708,1.9849073807495892,0
38709,1.777553141486667,0
38710,2.0685066409886406,0
38711,2.2675413340449877,0
38712,2.1652441902208657,0
38713,1.8227763446167653,0
38714,2.0769917026016955,0
38715,1.894212695101064,0
38716,1.9792799991141612,0
38717,1.9474058216480228,0
38718,2.578252256456353,0
38719,2.1194038846170886,0
38720,2.186599925943665,0
38721,2.1084877313108503,0
38722,1.6761164828578932,0
38723,1.7803419294546656,0
38724,2.379655837978205,0
38725,2.009443567068586,0
38726,2.269799963335356,0
38727,1.8004306212821517,0
38728,1.889754932220828,0
38729,1.8591390707782869,0
38730,1.4493714338935348,0
38731,2.1399755631522748,0
38732,1.77562350639475,0
38733,1.347715829488244,0
38734,1.51677016030844,0
38735,1.670154099106142,0
38736,2.1596951960384567,0
38737,1.4183887469064422,0
38738,1.9925703881469168,0
38739,2.06919118740604,0
38740,1.530528465156745,0
38741,1.5940930166536773,0
38742,2.0430779929699128,0
38743,1.7848799437212604,0
38744,1.9364302247197176,0
38745,1.7604685939115547,0
38746,1.4329228327116272,0
38747,1.8733827393698883,0
38748,1.8556222085276817,0
38749,1.6136404937903546,0
38750,1.6790498136445582,0
38751,1.9548460226315567,0
38752,1.4288334620987384,0
38753,2.151527780750351,0
38754,2.3414174790775117,0
38755,2.1503553540616385,0
38756,1.9740085632413584,0
38757,1.4309958542650971,0
38758,1.9531176746441687,0
38759,1.988381117614178,0
38760,1.630806583963346,0
38761,1.6401988609587526,0
38762,1.94070058594982,0
38763,2.0910938946384148,0
38764,1.4556432215443418,0
38765,2.1298050550888785,0
38766,1.540191242257822,0
38767,1.7705273492651066,0
38768,1.0729044670542458,0
38769,2.0350490645451,0
38770,1.2813241719917077,0
38771,1.5213224498223965,0
38772,1.6441575421983006,0
38773,1.4505887132106348,0
38774,1.5085475414262708,0
38775,1.835194106808801,0
38776,1.7166790579133904,0
38777,1.5621261751230562,0
38778,1.6624707941132097,0
38779,1.1550280670916468,0
38780,1.3505598092598403,0
38781,1.0953945528563376,0
38782,1.8636467368179883,0
38783,1.565704403653588,0
38784,1.3189063511957797,0
38785,1.1361173407693677,0
38786,2.317565422095223,0
38787,1.6021130042248335,0
38788,1.9016846852802456,0
38789,1.860173454391232,0
38790,1.5815107355266975,0
38791,1.3606568404979895,0
38792,1.6567425306189705,0
38793,1.6490597365041662,0
38794,1.7758245810941622,0
38795,1.320356621579286,0
38796,1.96462709896344,0
38797,1.6215598183449107,0
38798,1.7365541205471695,0
38799,1.5098071401082098,0
38800,1.8059335118499351,0
38801,1.5011327174831244,0
38802,1.8689708152779991,0
38803,2.0131312213258283,0
38804,1.9459563495283991,0
38805,1.8476845679559455,0
38806,1.5759162836247178,0
38807,1.3397689307528713,0
38808,1.7775552329805544,0
38809,1.6102700937982914,0
38810,1.09486263633437,0
38811,1.3408487009286751,0
38812,1.564528463250242,0
38813,1.5382754496392566,0
38814,1.6555294311626818,0
38815,1.4062952553554728,0
38816,1.592825550338974,0
38817,1.9124792252251896,0
38818,1.3322278253254551,0
38819,1.627550793430816,0
38820,1.383547740500911,0
38821,1.6777209073509372,0
38822,1.4441245183952571,0
38823,0.9873382024346252,0
38824,2.0561103103688105,0
38825,1.7798570934259808,0
38826,1.773619242884537,0
38827,1.3673064311489578,0
38828,1.93569703878286,0
38829,1.4055419137999958,0
38830,1.5376632845068638,0
38831,1.7776708561375247,0
38832,1.3272297948546852,0
38833,1.6187905824756592,0
38834,1.6649550719456,0
38835,1.9448644184817532,0
38836,2.3497810203928844,0
38837,1.5149263368204993,0
38838,1.6324861606548031,0
38839,1.5405128677836597,0
38840,1.4508572099531472,0
38841,1.7563434813461618,0
38842,1.9388967505375247,0
38843,1.4534406080027142,0
38844,1.740448919558742,0
38845,1.7581221648807732,0
38846,1.8495945830154965,0
38847,1.7063843688359568,0
38848,1.5103637792053768,0
38849,1.41838132017701,0
38850,1.481727012970545,0
38851,1.7038754060797214,0
38852,2.3027772247586014,0
38853,2.038549106003792,0
38854,1.8028040727306789,0
38855,1.9071080041416648,0
38856,1.6058761185365935,0
38857,1.961233621446382,0
38858,1.5739501508961007,0
38859,1.7589783959706256,0
38860,1.566193806071674,0
38861,2.9002424182200226,0
38862,2.309072967137128,0
38863,1.6221097601035377,0
38864,2.1008269126661925,0
