,UsedPower,label
81498,4.151275324771613,0
81499,4.755409185358864,0
81500,4.938950072531208,0
81501,4.716286990692548,0
81502,4.736425171505891,0
81503,4.889559893335448,0
81504,5.11466305839533,0
81505,5.187750848324961,0
81506,5.560191135925879,0
81507,4.960367472669994,0
81508,5.057370183146245,0
81509,5.653815538441507,0
81510,5.14735257364203,0
81511,5.415360511597635,0
81512,5.245907857538714,0
81513,5.972368089327211,0
81514,5.557243413384757,0
81515,5.528263259935571,0
81516,5.482395365444407,0
81517,5.766508502438785,0
81518,6.093869308176376,0
81519,6.446025539457284,0
81520,5.621788925518311,0
81521,5.851051848868765,0
81522,5.57600069919254,0
81523,6.220831809118638,0
81524,5.827182056739718,0
81525,5.583527621284738,0
81526,5.7561078059014035,0
81527,6.159506828358144,0
81528,5.691089597163883,0
81529,5.27647886037937,0
81530,5.856429365648819,0
81531,5.752824789980878,0
81532,5.449039531488408,0
81533,5.528998824395098,0
81534,5.691820190078726,0
81535,5.140320311932914,0
81536,6.0970679990143735,0
81537,5.632339938463969,0
81538,5.1947962504690866,0
81539,5.503001433134866,0
81540,5.118993826242437,0
81541,5.4656640938001955,0
81542,5.341897809934662,0
81543,4.847107438119988,0
81544,5.103820790241,0
81545,5.550717196173064,0
81546,5.603477843374391,0
81547,5.027243886234669,0
81548,4.935650972919388,0
81549,4.865773725477051,0
81550,4.296123585601236,0
81551,5.184481637303149,0
81552,4.2737578278907025,0
81553,4.998687740366066,0
81554,4.628699806130547,0
81555,4.160388560750118,0
81556,4.306464879059387,0
81557,4.265331125170878,0
81558,4.061959144592356,0
81559,4.699987899356369,0
81560,3.514177568980069,0
81561,4.143565489834472,0
81562,4.08193905839715,0
81563,4.521821630395095,0
81564,4.4062424520420524,0
81565,3.688099481450529,0
81566,4.302213736669091,0
81567,3.8024325723336254,0
81568,3.3167090649725046,0
81569,3.816423213142905,0
81570,3.5889591009048893,0
81571,3.7166645999707306,0
81572,3.6705609436842526,0
81573,4.021723070030895,0
81574,3.605654474897559,0
81575,3.411316525762487,0
81576,3.590245847125646,0
81577,3.448288879080694,0
81578,3.3209094767252143,0
81579,3.5633547936255123,0
81580,4.006238844237132,0
81581,3.3658875452570607,0
81582,3.5952112117135013,0
81583,4.232492297048909,0
81584,3.2905265358228126,0
81585,3.5405567057649976,0
81586,3.771400895994447,0
81587,3.245566538947185,0
81588,3.974831639730299,0
81589,3.8101160498038187,0
81590,4.135517805912433,0
81591,3.5496301239191044,0
81592,3.896092677097114,0
81593,4.043402779826619,0
81594,4.050300128457539,0
81595,4.421533742176842,0
81596,4.092451616760608,0
81597,4.4220524751088455,0
81598,4.329891646998263,0
81599,3.883526750722392,0
81600,4.5575090247540455,0
81601,4.284274238398997,0
81602,4.635158013923094,0
81603,4.731613565860244,0
81604,4.783681047654387,0
81605,5.18768562777473,0
81606,5.220922077909021,0
81607,4.504506500984481,0
81608,4.969530458158649,0
81609,4.398674804505966,0
81610,5.435688538882455,0
81611,5.093073578525316,0
81612,4.6274246042834655,0
81613,5.2213116262172115,0
81614,4.761259116441537,0
81615,5.296659611175701,0
81616,5.017439274149419,0
81617,5.275987816864852,0
81618,4.7923089521781685,0
81619,5.344952705350245,0
81620,5.403234552040956,0
81621,5.052196930070062,0
81622,5.142005917230896,0
81623,4.725423820473185,0
81624,4.733163859173294,0
81625,4.69319437747262,0
81626,4.719258038475216,0
81627,5.0070002824427045,0
81628,5.276634341204447,0
81629,5.217500738286462,0
81630,4.832056501747057,0
81631,4.670153879718718,0
81632,4.905162702049467,0
81633,4.979167044438881,0
81634,5.114175043024593,0
81635,4.57720709464827,0
81636,4.2831879570515925,0
81637,4.750323129278435,0
81638,4.799391766222139,0
81639,4.323165939035558,0
81640,4.552292601939829,0
81641,4.1910191133178545,0
81642,4.663417835640377,0
81643,4.6826752979768935,0
81644,3.7860195975959705,0
81645,3.7525217592693223,0
81646,4.134615225978344,0
81647,4.590518025126734,0
81648,4.138961955009704,0
81649,4.129660419090196,0
81650,3.302743666002507,0
81651,3.8989083346951348,0
81652,3.3113046079657025,0
81653,3.92274340208906,0
81654,3.6210295853623613,0
81655,3.245750758534268,0
81656,3.04497151549324,0
81657,2.9914223906957735,0
81658,3.6208739152966305,0
81659,3.0357740077014475,0
81660,2.95150291536745,0
81661,3.2918464060667536,0
81662,3.323314277652519,0
81663,3.0984701489748585,0
81664,2.5292382450884086,0
81665,2.816632712144583,0
81666,2.709155159018928,0
81667,2.9226406694795752,0
81668,3.1164912649420096,0
81669,2.688155251463684,0
81670,2.416135972980901,0
81671,2.968995446694929,0
81672,2.3118452784078567,0
81673,1.9945119729418093,0
81674,2.5665275080720082,0
81675,1.7773056922105526,0
81676,3.04577312912783,0
81677,2.802020134041989,0
81678,2.479855662361791,0
81679,2.4635616243055574,0
81680,2.528040658645651,0
81681,3.1127553075046235,0
81682,2.9303824446652875,0
81683,2.9305589766729936,0
81684,2.6493411757600693,0
81685,2.822039599628234,0
81686,3.306328257796694,0
81687,3.1048750516296386,0
81688,2.906426658296852,0
81689,2.9526900763223187,0
81690,2.7476091592433733,0
81691,3.1199862690118847,0
81692,3.170274195867865,0
81693,3.677521837983826,0
81694,3.91299788056265,0
81695,3.984345106371502,0
81696,2.964751178612768,0
81697,3.2205365213027175,0
81698,3.5466879890412657,0
81699,4.133476446098925,0
81700,3.8114800913846674,0
81701,3.7964241412191466,0
81702,3.7237708165018275,0
81703,3.7163071612348757,0
81704,3.919680919092716,0
81705,4.155208998958257,0
81706,3.9847272289608666,0
81707,3.7164966806967445,0
81708,4.268761193836029,0
81709,4.420346425642133,0
81710,4.15160171534937,0
81711,4.027709181749536,0
81712,3.8895210877734687,0
81713,4.60212445898897,0
81714,3.999749999711921,0
81715,4.0404998389528535,0
81716,3.970693424446077,0
81717,3.982754085533208,0
81718,4.402307600267056,0
81719,3.918344612121841,0
81720,4.4099939261695775,0
81721,4.381919184146171,0
81722,4.3964577342030715,0
81723,4.089926611490679,0
81724,4.372386223600384,0
81725,4.279303911598995,0
81726,4.053825434520979,0
81727,4.033418998892053,0
81728,4.058671187647384,0
81729,4.093073685781201,0
81730,3.9703869489300727,0
81731,3.79835966002167,0
81732,3.78515323012286,0
81733,3.173424195852043,0
81734,3.766112343848345,0
81735,3.842538187276881,0
81736,4.098516429151246,0
81737,3.928149806638026,0
81738,3.4243192421983633,0
81739,3.025047844989064,0
81740,3.2943823786794595,0
81741,2.8135867659210905,0
81742,3.34786412038895,0
81743,3.0187949496875235,0
81744,2.7566081231698876,0
81745,3.395438154263614,0
81746,3.030157148967343,0
81747,2.785543840377958,0
81748,3.4025311144910497,0
81749,3.4030859798329836,0
81750,2.3840026193419743,0
81751,3.0931039511292204,0
81752,2.159990529562476,0
81753,2.5252106984146896,0
81754,2.5485221020479876,0
81755,2.244095643796719,0
81756,2.045928876266767,0
81757,2.2747466531542764,0
81758,2.13782106110097,0
81759,1.7635235966380798,0
81760,2.4894411798453757,0
81761,2.1891940439020905,0
81762,2.5502537352906915,0
81763,2.6555134126165787,0
81764,1.79915890592933,0
81765,2.047981975817587,0
81766,1.6984399548420022,0
81767,2.0948694333269327,0
81768,1.7988740648086794,0
81769,1.7873616345051655,0
81770,1.722927967778598,0
81771,2.035729194320651,0
81772,2.0766425613495487,0
81773,1.6816356896325013,0
81774,2.2937828290412208,0
81775,2.301710264195414,0
81776,1.8674055200625055,0
81777,2.4542420723046683,0
81778,2.128276354621407,0
81779,2.306601593034432,0
81780,2.2821996730147727,0
81781,1.8510908624265499,0
81782,2.627996978649807,0
81783,2.3286185517967666,0
81784,2.0323531476454013,0
81785,2.5105385165174954,0
81786,2.48178076773386,0
81787,2.8018576694525237,0
81788,2.3202245579977143,0
81789,2.568023397097712,0
81790,3.173562285661043,0
81791,2.395781052023116,0
81792,2.9060312254341363,0
81793,3.1212814345470963,0
81794,2.992296734012517,0
81795,3.2919170183234403,0
81796,3.2034351752849477,0
81797,2.781445758681757,0
81798,3.1629950238942395,0
81799,3.462637830882156,0
81800,2.5826961202769985,0
81801,3.468526666425955,0
81802,3.1893784070801976,0
81803,3.869830353217946,0
81804,3.64285522335609,0
81805,3.526041802960938,0
81806,3.2519491364266506,0
81807,3.383598789928681,0
81808,4.081341462439616,0
81809,3.722038060433957,0
81810,4.11827013732383,0
81811,3.9559109265339063,0
81812,3.8071318923246764,0
81813,3.772012128002659,0
81814,4.309756866299107,0
81815,4.058864615400206,0
81816,3.3552425326666926,0
81817,3.7101373051275197,0
81818,4.235601841764479,0
81819,3.6245524567240275,0
81820,3.7410774798731756,0
81821,3.6869750265022794,0
81822,4.07881143559713,0
81823,3.607899360805298,0
81824,3.927786923554475,0
81825,3.762261613199654,0
81826,3.789048071975086,0
81827,3.812967830236383,0
81828,3.9820877442621856,0
81829,3.6600359357520165,0
81830,3.7237029564050688,0
81831,3.4493838043980616,0
81832,3.3084486992581064,0
81833,3.1160326383696697,0
81834,3.5293364904285336,0
81835,3.1922924460142132,0
81836,3.6214822342945574,0
81837,3.158948668082588,0
81838,3.242608302076376,0
81839,2.4226927387417376,0
81840,3.196675012665002,0
81841,2.9339914810556382,0
81842,2.5465023660420303,0
81843,2.910724538146411,0
81844,2.9244762774860376,0
81845,1.887710554810116,0
81846,2.8361310797370303,0
81847,2.713834585853359,0
81848,2.5129520441605218,0
81849,2.6457151007479265,0
81850,2.283515502532853,0
81851,2.325720339299372,0
81852,2.4295082779306156,0
81853,2.3565638124246338,0
81854,2.4961362937687674,0
81855,2.469816783363097,0
81856,2.3382666846912867,0
81857,2.249110875776607,0
81858,1.7124419299685787,0
81859,2.067309951328131,0
81860,1.9086630972532797,0
81861,1.9773282282068447,0
81862,1.5395037318044924,0
81863,1.9017417911037156,0
81864,2.2538887285571088,0
81865,2.1399465126954698,0
81866,1.8733212220190723,0
81867,2.6595857026147147,0
81868,2.406543783722195,0
81869,1.8882396311915863,0
81870,2.106678368276584,0
81871,2.2760112609459826,0
81872,2.1705759283393045,0
81873,2.3703792295065726,0
81874,1.5251500323406353,0
81875,2.474771080433845,0
81876,2.4684620083044044,0
81877,2.263482656004832,0
81878,2.381924009690426,0
81879,2.3706565124028067,0
81880,2.691245577249777,0
81881,2.6439219816258164,0
81882,3.0963080565739123,0
81883,2.2934631827974084,0
81884,3.0199987466731795,0
81885,2.707078366353052,0
81886,2.9200818924101624,0
81887,3.0157944229867923,0
81888,3.651851335831264,0
81889,2.6443071868107784,0
81890,3.2875280883426257,0
81891,3.061617606863514,0
81892,3.509883403145548,0
81893,3.4387838613255264,0
81894,3.159096402737156,0
81895,3.674758985694965,0
81896,3.9372161297393764,0
81897,3.551063409327433,0
81898,3.8241799170949893,0
81899,4.221692018277662,0
81900,3.3804048490836145,0
81901,4.368284341467274,0
81902,3.9697871749729665,0
81903,4.175227216540077,0
81904,4.028422677016553,0
81905,4.387615309273384,0
81906,4.308631761640497,0
81907,3.7560325001483927,0
81908,4.314411965011362,0
81909,3.994918584438756,0
81910,4.225080451065834,0
81911,4.308690042884118,0
81912,4.123081934603556,0
81913,4.492263485600262,0
81914,3.8961105690466487,0
81915,4.151392707880215,0
81916,3.7714734204388134,0
81917,4.001465170790427,0
81918,3.553498783823223,0
81919,4.434490456444743,0
81920,4.198860273109468,0
81921,4.503392174694967,0
81922,4.243241581191292,0
81923,4.285896865677034,0
81924,4.383507795660404,0
81925,3.761206045577527,0
81926,4.008677268849181,0
81927,3.8523008789584594,0
81928,4.089455362197979,0
81929,3.8995452710830083,0
81930,3.9533208441248857,0
81931,3.757978724889033,0
81932,3.4601043028286167,0
81933,3.390537087507935,0
81934,3.1644228783116675,0
81935,3.5319935809718763,0
81936,3.097641783137816,0
81937,3.348698500780383,0
81938,3.176920034070195,0
81939,2.669319205749357,0
81940,2.8446921564122185,0
81941,3.3881150662831128,0
81942,2.8673201747222357,0
81943,2.6300889904994964,0
81944,2.7881124132808126,0
81945,2.7211461445918887,0
81946,2.4951486719573954,0
81947,2.992793986477042,0
81948,2.811238353283123,0
81949,2.5666901846803953,0
81950,2.9206531479830415,0
81951,2.622031009953872,0
81952,2.1776139331414677,0
81953,2.4661137524910703,0
81954,2.273396625104614,0
81955,2.8803006100174358,0
81956,2.642741385721246,0
81957,2.936885188994313,0
81958,3.1268159299703755,0
81959,2.5488177173883986,0
81960,3.552512481829676,0
81961,2.940758342181278,0
81962,2.700079080482733,0
81963,2.2284996442018397,0
81964,2.274101303476996,0
81965,2.470326567832353,0
81966,3.1048678501837736,0
81967,2.939844227508972,0
81968,2.4347519803507502,0
81969,2.9685782494936577,0
81970,2.532078132465064,0
81971,2.824410579762661,0
81972,2.9159516908430554,0
81973,3.7963029813831595,0
81974,3.6031637168193837,0
81975,2.699171685180264,0
81976,3.2439312616763463,0
81977,3.6537556934176103,0
81978,3.520653601018867,0
81979,3.273462168443522,0
81980,3.4242521803971853,0
81981,3.9653938622601577,0
81982,3.55048395867868,0
81983,3.841534569456173,0
81984,3.859761806761865,0
81985,4.331989359018291,0
81986,4.181809007264583,0
81987,3.6353292454123967,0
81988,4.269663972831174,0
81989,4.182298496196298,0
81990,4.100072210971543,0
81991,4.371666905222744,0
81992,4.503356046564347,0
81993,4.156683581919509,0
81994,4.262177910132925,0
81995,4.914324896111286,0
81996,4.461970623166953,0
81997,4.5699527945734655,0
81998,4.7407733213605106,0
81999,4.864442642011866,0
82000,4.857725427399993,0
82001,4.458676372775594,0
82002,4.535947564440693,0
82003,5.020494043029905,0
82004,4.966296376056308,0
82005,5.160750685045344,0
82006,4.955502316821039,0
82007,5.032201392018643,0
82008,5.301775034720277,0
82009,4.772423948858384,0
82010,5.361891190491752,0
82011,5.2483461461096805,0
82012,4.828862447780905,0
82013,5.286927406424276,0
82014,5.126552420012064,0
82015,5.3959909635829515,0
82016,4.54045276864532,0
82017,5.023565369867166,0
82018,5.671274903943314,0
82019,4.765800223377572,0
82020,4.666161000270026,0
82021,4.770961713099565,0
82022,5.212362539915337,0
82023,4.522453822500014,0
82024,4.731284247969224,0
82025,4.440152526754513,0
82026,4.9279556678100755,0
82027,4.658640361545527,0
82028,4.520470368770171,0
82029,4.876365860279517,0
82030,4.796150095243744,0
82031,4.703440224360252,0
82032,4.0510342795296665,0
82033,4.26474313026502,0
82034,4.5299313630298,0
82035,4.158080447008196,0
82036,3.445357275770079,0
82037,3.950163091428874,0
82038,4.028506538562058,0
82039,3.878702306513816,0
82040,3.676751477669552,0
82041,3.2801647875333737,0
82042,3.6963802901682805,0
82043,3.905721827819159,0
82044,3.6671283479132164,0
82045,3.4675691210998902,0
82046,4.048864867960346,0
82047,3.6450094118188625,0
82048,3.953167801318807,0
82049,3.658070293740602,0
82050,3.393219972089485,0
82051,3.1999905984283425,0
82052,3.2665710977944875,0
82053,3.2849124740818127,0
82054,3.253066201174274,0
82055,2.945596046633262,0
82056,3.835576856034405,0
82057,3.715876318411966,0
82058,3.9102753995400894,0
82059,3.4939126775449236,0
82060,3.6878006787157047,0
82061,3.1079416746932402,0
82062,3.3425550752877777,0
82063,3.5447146421607565,0
82064,3.5697934361780637,0
82065,3.663229587327374,0
82066,3.6340198568336186,0
82067,3.252008909662348,0
82068,3.629982279532713,0
82069,3.2029400326015875,0
82070,3.980180665902499,0
82071,4.03820232448273,0
82072,4.220227844063619,0
82073,4.293609723280403,0
82074,4.770058983839235,0
82075,4.55330876570099,0
82076,4.4986478816802355,0
82077,4.353811141540579,0
82078,3.880715148704595,0
82079,4.831130454181917,0
82080,4.305710594718335,0
82081,4.89212606172236,0
82082,4.659235878857185,0
82083,4.6937153950295265,0
82084,4.978731943549824,0
82085,5.269163164848352,0
82086,4.648780992200627,0
82087,4.640569758877679,0
82088,4.967703545853251,0
82089,5.609272870708789,0
82090,5.534798139556514,0
82091,5.58337138257191,0
82092,5.903128062281671,0
82093,5.441492797321876,0
82094,5.379666436946006,0
82095,5.601618701592246,0
82096,5.581183892635025,0
82097,5.330481260307111,0
82098,5.730846924165155,0
82099,5.791376721937137,0
82100,5.151613620343358,0
82101,5.494627834953987,0
82102,5.844215724466698,0
82103,5.914161654196496,0
82104,5.822529304850039,0
82105,5.196991278480366,0
82106,5.973071716253081,0
82107,5.6939638976958955,0
82108,5.880779652302485,0
82109,6.00360021871248,0
82110,5.317603764842498,0
82111,5.561242801109432,0
82112,5.794783207666831,0
82113,5.76391699469845,0
82114,5.540907784567179,0
82115,5.65448751377049,0
82116,5.450857963307569,0
82117,5.7765280309852916,0
82118,6.08461651435987,0
82119,5.461500624790634,0
82120,4.435847497412075,0
82121,6.1234274499408725,0
82122,5.118289272320635,0
82123,5.445911295696739,0
82124,5.07555124197496,0
82125,5.068566494683186,0
82126,4.96907000601825,0
82127,4.538829677577468,0
82128,4.682449500172514,0
82129,4.403697858935555,0
82130,4.608092607267635,0
82131,4.1208125089456775,0
82132,4.982848254868656,0
82133,4.641718996228053,0
82134,4.742917431823667,0
82135,4.360626361149228,0
82136,4.483729812026389,0
82137,4.511409309918817,0
82138,4.798820717678147,0
82139,4.012431152415591,0
82140,4.5648450101218705,0
82141,4.226754585867146,0
82142,4.073109017649471,0
82143,3.9669182017973914,0
82144,3.437200257045512,0
82145,3.651423715021568,0
82146,4.269567993571731,0
82147,3.83190659705347,0
82148,4.233249389203568,0
82149,4.261005752966841,0
82150,4.197841826547939,0
82151,4.2437344547663045,0
82152,3.990093901401674,0
82153,3.6707155259274327,0
82154,3.3754861003366665,0
82155,3.7292250054137908,0
82156,3.626649785750537,0
82157,3.543533997653268,0
82158,4.006589247740287,0
82159,4.563089388244471,0
82160,3.7537098682373533,0
82161,3.6196766740010387,0
82162,3.6154008224266057,0
82163,4.459296177238025,0
82164,3.349120198864683,0
82165,4.378639750765705,0
82166,4.173024183061887,0
82167,4.022377394548432,0
82168,4.391025136303498,0
82169,3.990999004833724,0
82170,4.318409631309403,0
82171,4.493193020427878,0
82172,4.151754762581293,0
82173,4.823231530351832,0
82174,4.551289937041123,0
82175,4.688442385566586,0
82176,4.363361738460917,0
82177,4.741893135553046,0
82178,4.8737147913185765,0
82179,4.660008226815211,0
82180,5.76407296596187,0
82181,5.129286718389329,0
82182,5.169259453912304,0
82183,5.575268960495164,0
82184,5.552964999090453,0
82185,5.249014962071076,0
82186,5.727416376660435,0
82187,5.252782475358318,0
82188,5.621871766622228,0
82189,5.618083220870863,0
82190,5.153886914769829,0
82191,6.1679376272191755,0
82192,5.699764872601282,0
82193,5.660036965394281,0
82194,5.5668621655546415,0
82195,5.894476559567221,0
82196,5.615106201982975,0
82197,5.476268969854926,0
82198,6.042711400441229,0
82199,5.725960563500228,0
82200,6.549328207023424,0
82201,5.379749737389807,0
82202,5.331100973037519,0
82203,5.837817901701667,0
82204,5.733535471868984,0
82205,5.323164896702506,0
82206,5.533990938329379,0
82207,5.744572829290045,0
82208,5.405968386270908,0
82209,5.144051894336266,0
82210,5.296879306979276,0
82211,5.3963515984502575,0
82212,5.366065218731788,0
82213,5.618627013545927,0
82214,5.885954079717963,0
82215,5.264484872357245,0
82216,4.7836458614946435,0
82217,4.661107250515267,0
82218,5.109855535048046,0
82219,4.666060969392654,0
82220,5.100546649952316,0
82221,4.430497010252562,0
82222,4.593876821344191,0
82223,4.511264078449506,0
82224,4.2951204740800835,0
82225,4.530490649211662,0
82226,4.503614823193157,0
82227,4.273974919023987,0
82228,4.10919239338101,0
82229,4.320820012052755,0
82230,4.361298365365721,0
82231,3.804508134213984,0
82232,3.9119552311695562,0
82233,3.5544461638538247,0
82234,3.404627991645489,0
82235,4.015268364458972,0
82236,3.5209619917462875,0
82237,4.075422812546935,0
82238,4.23870413015067,0
82239,3.6072701818361814,0
82240,3.246927791094056,0
82241,3.4127074430983577,0
82242,3.532508998712024,0
82243,3.5927902946184553,0
82244,3.4280549267451654,0
82245,3.4560271365480144,0
82246,3.7081897044270486,0
82247,3.5613300122019402,0
82248,3.709920570628702,0
82249,3.4926613637161985,0
82250,3.165952840990353,0
82251,3.638602726503007,0
82252,3.3127634401384305,0
82253,2.937173958370865,0
82254,3.469254376665941,0
82255,2.9478725139109443,0
82256,3.4124438477621593,0
82257,3.5044086867289987,0
82258,3.5973374160493923,0
82259,3.5699425947485453,0
82260,3.7747183307083567,0
82261,3.8052572201335653,0
82262,3.617849120051609,0
82263,3.201558492591789,0
82264,3.377493418213039,0
82265,3.656189140519934,0
82266,3.8680528134919814,0
82267,4.205615376379734,0
82268,3.7768932648028875,0
82269,4.010117704957232,0
82270,4.244452210159648,0
82271,4.300419093968018,0
82272,4.23279768629906,0
82273,3.7502045183928012,0
82274,4.206198423378382,0
82275,4.193061922097098,0
82276,4.791079066188117,0
82277,4.694676792367365,0
82278,4.3472321083806,0
82279,4.517789466229556,0
82280,4.741925032868018,0
82281,4.946263807190094,0
82282,4.720917690136382,0
82283,3.7690588146957484,0
82284,4.747859907415599,0
82285,5.216707635116523,0
82286,4.575662575803786,0
82287,5.153345857698604,0
82288,4.739036667097633,0
82289,5.10930490495695,0
82290,4.815965411083103,0
82291,5.5771949028950365,0
82292,4.990904526755342,0
82293,5.146537203972567,0
82294,5.326801420704388,0
82295,5.115950575101337,0
82296,4.731803585910363,0
82297,5.4263625682480665,0
82298,4.86545880481355,0
82299,4.741889897436545,0
82300,4.736428767229665,0
82301,4.984872194348258,0
82302,5.134474880321857,0
82303,5.271474661220588,0
82304,4.147616040196401,0
82305,4.412457796302208,0
82306,4.5787359772467,0
82307,4.297766666493905,0
82308,4.246785152115274,0
82309,4.894919248273033,0
82310,4.126409473461292,0
82311,4.7269512268392235,0
82312,4.620779475752993,0
82313,4.080619311896873,0
82314,4.5906116487698085,0
82315,3.949648761216915,0
82316,3.9993669648123715,0
82317,4.12747339798044,0
82318,3.7644572125998272,0
82319,4.095376230823681,0
82320,3.551878157125498,0
82321,3.133582230635955,0
82322,3.8341863113138386,0
82323,3.225551735342594,0
82324,3.189489669663575,0
82325,3.906134333381714,0
82326,3.3479606966539976,0
82327,3.4494517447681052,0
82328,3.606903359074496,0
82329,3.3228717808032,0
82330,3.1737543750972765,0
82331,2.3933345565981288,0
82332,3.036529409971318,0
82333,2.498652829407631,0
82334,2.6832134958811573,0
82335,2.4502976746091036,0
82336,2.620218404441287,0
82337,2.8302921873351328,0
82338,2.242362255903477,0
82339,2.7084552946817384,0
82340,2.967745096497345,0
82341,2.8905080149934763,0
82342,3.0540909235849214,0
82343,2.8828430520385004,0
82344,3.224686612574551,0
82345,3.1184030498416098,0
82346,2.5213509601091406,0
82347,2.87820382307546,0
82348,2.5309221718510595,0
82349,2.1933778049664614,0
82350,2.808717897130112,0
82351,2.612142733582636,0
82352,3.386593957458433,0
82353,2.7818960494812752,0
82354,2.735827707503041,0
82355,3.17245203904258,0
82356,2.621081051965425,0
82357,2.868332068726732,0
82358,2.6200011390404496,0
82359,3.7129205308466693,0
82360,2.6326317502550167,0
82361,2.8872362431919707,0
82362,2.8572773182770814,0
82363,2.8210613089350534,0
82364,3.525043323311396,0
82365,2.7481631423458377,0
82366,3.4002105992431493,0
82367,3.684433386049998,0
82368,3.096233045192947,0
82369,3.4021208341862206,0
82370,3.6425775906769418,0
82371,3.8696496478467175,0
82372,3.5299093589156163,0
82373,3.228785815454577,0
82374,4.622975427082336,0
82375,2.993994751407139,0
82376,3.7551535752835354,0
82377,2.986806240137628,0
82378,3.934898643244534,0
82379,4.34553067188611,0
82380,3.9339582432879103,0
82381,4.0792949677559225,0
82382,4.081027958233457,0
82383,3.9593264954228555,0
82384,4.3462288175056205,0
82385,4.102014209006127,0
82386,5.091351868015192,0
82387,4.210447840100787,0
82388,4.149901195130999,0
82389,4.669048944293931,0
82390,4.2884380222817535,0
82391,4.280108520324094,0
82392,4.2331534011615135,0
82393,4.5602725329055955,0
82394,3.6972485092716827,0
82395,4.224202658528635,0
82396,4.137872020168922,0
82397,4.164117773490021,0
82398,3.946845306168019,0
82399,4.041197903130505,0
82400,3.9400033646988297,0
82401,3.8388532161238262,0
82402,4.024749334442139,0
82403,3.9968843135247596,0
82404,4.2422437023354025,0
82405,3.776252892294606,0
82406,3.609221960123466,0
82407,3.2250369494259545,0
82408,3.8318028330617384,0
82409,3.2434918037473675,0
82410,3.5887479706754237,0
82411,3.721219676598511,0
82412,3.054835517838961,0
82413,3.2868378447803597,0
82414,3.0124123270529966,0
82415,2.6964202668217125,0
82416,3.094693481064357,0
82417,2.645725226536499,0
82418,2.729091533027061,0
82419,3.1330809231382615,0
82420,2.689358136112051,0
82421,3.009061374146658,0
82422,2.4509739183942325,0
82423,3.2549541849644528,0
82424,2.8249328398681253,0
82425,2.9628811447271626,0
82426,2.7280579509020524,0
82427,2.314896498131294,0
82428,2.4702162190099903,0
82429,2.8701540638387324,0
82430,1.9839779496422703,0
82431,1.8494989773681716,0
82432,2.0048356047825457,0
82433,2.0280101022964487,0
82434,1.9454791104377214,0
82435,2.059404488993997,0
82436,2.010836052457104,0
82437,1.9070057280959969,0
82438,1.9309222394561432,0
82439,2.0286196873596096,0
82440,1.8790049483207678,0
82441,2.17504774985802,0
82442,1.8206185331518678,0
82443,1.921264541772257,0
82444,2.1112007323847823,0
82445,2.10188632099514,0
82446,2.327488890051575,0
82447,1.985975768475049,0
82448,2.2906628394502206,0
82449,1.9618534657058222,0
82450,1.708580498552113,0
82451,2.325475900797432,0
82452,2.192444779427283,0
82453,2.239523870798052,0
82454,2.3225348100248517,0
82455,2.6797737307275105,0
82456,2.5275264334821395,0
82457,2.3278514708117064,0
82458,2.494938417962236,0
82459,2.5374943954400138,0
82460,2.2268610910750617,0
82461,2.3701868230516547,0
82462,3.123299131598754,0
82463,2.914705317566922,0
82464,3.131339176787604,0
82465,2.803270882588256,0
82466,2.643139992600399,0
82467,2.779385733365695,0
82468,2.9948768811434925,0
82469,3.2561339209583817,0
82470,2.6382924696886847,0
82471,3.674026228457101,0
82472,3.0370532444023315,0
82473,3.363594689633145,0
82474,3.9010304828208215,0
82475,3.43162727377882,0
82476,3.073130616419274,0
82477,3.3455908947010613,0
82478,3.8264606778629973,0
82479,3.6571076311297306,0
82480,3.791985795149211,0
82481,4.121813173857218,0
82482,3.524580303857837,0
82483,3.2922309296995684,0
82484,3.4978291231995766,0
82485,3.6125123578958664,0
82486,4.048969808015258,0
82487,3.6422359248748,0
82488,4.351943239116061,0
82489,3.4955185591279934,0
82490,3.9774797850801713,0
82491,3.27793080565713,0
82492,4.032079639597207,0
82493,3.262866610966294,0
82494,3.887078812208913,0
82495,3.38670634303581,0
82496,3.680530790145256,0
82497,2.6473229846790987,0
82498,3.2752311683944817,0
82499,3.427555416515303,0
82500,3.1497333101180267,0
82501,3.247548812870736,0
82502,3.9582706750756227,0
82503,3.347052602074209,0
82504,2.8282824176228205,0
82505,3.2322804021590117,0
82506,3.2514774386624383,0
82507,3.1971110662090227,0
82508,3.166530534588356,0
82509,3.3882883926764604,0
82510,3.1049335612363627,0
82511,2.774226632253593,0
82512,2.7623228103396666,0
82513,2.9939092488343206,0
82514,2.458531858829816,0
82515,2.9925210846044767,0
82516,2.411378371063861,0
82517,1.8923173024524818,0
82518,2.0141272546794284,0
82519,1.976981952027166,0
82520,2.4313900847346486,0
82521,1.9766942836499548,0
82522,1.9286421976130352,0
82523,2.658689297897949,0
82524,2.455870443668769,0
82525,2.1792553050771244,0
82526,2.448096310868304,0
82527,2.135851191777187,0
82528,1.6275625343643396,0
82529,1.8024262807000504,0
82530,1.961867744070543,0
82531,1.5893836551146456,0
82532,1.7523625526537885,0
82533,1.6387450430791035,0
82534,2.106093582471702,0
82535,1.9427507320131034,0
82536,2.349321764442016,0
82537,2.5359295770303443,0
82538,1.4312219343393666,0
82539,1.7364935091589049,0
82540,2.6451870004504006,0
82541,2.1553784891646584,0
82542,1.821323677103509,0
82543,2.094096545270804,0
