,UsedPower,label
25719,-0.01707139954472419,0
25720,0.3197257213038604,0
25721,0.3983843719848272,0
25722,0.01872051096398774,0
25723,-0.2736660400176864,0
25724,0.4324167791748071,0
25725,0.8852959056800467,0
25726,-0.08738873222013009,0
25727,-0.07899495777000021,0
25728,0.13235895808483614,0
25729,-0.11837391689604784,0
25730,0.09552631317831634,0
25731,0.24776368489621908,0
25732,0.0006903360450301052,0
25733,0.1420680650166308,0
25734,0.8365449731684663,0
25735,-0.5319958768416782,0
25736,-0.05375994109859899,0
25737,-0.3706046660880339,0
25738,-0.013807957323451227,0
25739,0.32455391049478965,0
25740,0.13278384570745733,0
25741,-0.19369731900479611,0
25742,0.015353195663589126,0
25743,0.041948801725467035,0
25744,-0.23193274533067407,0
25745,0.4622613374719704,0
25746,0.24024151900326685,0
25747,0.11546405674141853,0
25748,-0.2708787910186635,0
25749,-0.1027594876031354,0
25750,0.33358842531925903,0
25751,0.24551418201410496,0
25752,0.005959957994596136,0
25753,0.47777633990812174,0
25754,-0.4742943760808044,0
25755,-0.07864650737677734,0
25756,-0.047987328822104235,0
25757,0.44845162977852776,0
25758,-0.18606630668898982,0
25759,0.44926381762306017,0
25760,0.05341169858379581,0
25761,0.4886979290804728,0
25762,0.13551964208036837,0
25763,-0.2127247540044437,0
25764,-0.1938107318158228,0
25765,-0.06375337320756846,0
25766,0.017767274657916513,0
25767,-0.5027500902778941,0
25768,-0.16062977753910587,0
25769,0.5656916584083143,0
25770,0.07167990109283627,0
25771,-0.11943406905321324,0
25772,0.0631782857757972,0
25773,-0.07926759509974388,0
25774,-0.00023596517741015025,0
25775,-0.7545401394375597,0
25776,0.10892671153742521,0
25777,0.10844282688160349,0
25778,-0.3632305416405693,0
25779,0.06499883376148125,0
25780,-0.20593278481883973,0
25781,-0.00806387268394424,0
25782,-0.45913056934937085,0
25783,-0.06053706979783764,0
25784,-0.2284280783132774,0
25785,-0.18100803038670474,0
25786,-0.3181028242657939,0
25787,-0.1382807650256162,0
25788,0.010867110896319171,0
25789,0.47292398023822624,0
25790,-0.34208241075751844,0
25791,-0.49355352995406787,0
25792,-0.12831694220053097,0
25793,-0.13544081926103102,0
25794,0.0066332440706095026,0
25795,0.20368283756689887,0
25796,0.2071135886076025,0
25797,0.29399142277010293,0
25798,0.2303085504461556,0
25799,0.07918586422291476,0
25800,0.4679099651324509,0
25801,-0.07287819266690283,0
25802,-0.09861383628805016,0
25803,0.1434095110862063,0
25804,-0.4702633878516044,0
25805,-0.018157798864400648,0
25806,0.10891005746287434,0
25807,-0.021958009663711774,0
25808,-0.18418982335054504,0
25809,0.06996125654332216,0
25810,-0.1045351210868402,0
25811,-0.08716473674209296,0
25812,0.03267295486226561,0
25813,-0.1496870794527557,0
25814,0.02304216047106834,0
25815,-0.39928551162590525,0
25816,0.03643247869198647,0
25817,0.027135803501935677,0
25818,-0.06684205795725784,0
25819,0.019864679677671027,0
25820,0.6253911254996255,0
25821,0.5201570574601158,0
25822,0.36471543178790466,0
25823,0.09095578302284074,0
25824,-0.11528303502347288,0
25825,0.4816122513574924,0
25826,-0.8945493191976567,0
25827,-0.12697626160742037,0
25828,0.25190341882328,0
25829,0.12858347326841948,0
25830,-0.3549629904610919,0
25831,-0.022891145421232918,0
25832,0.0012995013675725859,0
25833,0.13610691669213631,0
25834,0.31197801547682685,0
25835,0.33952610390422405,0
25836,-0.034220599273302586,0
25837,0.14182254836830394,0
25838,0.20553072582268253,0
25839,-0.05768378311477207,0
25840,0.6774943048002279,0
25841,-0.6668190992684229,0
25842,0.05178199183950596,0
25843,-0.15808721462871217,0
25844,-0.17824292926792343,0
25845,-0.07272923603975666,0
25846,-0.006380664968908772,0
25847,-0.09166174783972177,0
25848,-0.2240743426030077,0
25849,-0.12073908041782953,0
25850,0.2815087590699751,0
25851,-0.20113292609606034,0
25852,0.5703570104710245,0
25853,-0.17604557548219005,0
25854,-0.2683371448327568,0
25855,-0.11522136594297817,0
25856,0.46698123274723746,0
25857,-0.23141015864935818,0
25858,0.13677211335535386,0
25859,0.23604141754940014,0
25860,-0.3267819024841164,0
25861,-0.09677202510817713,0
25862,0.001413531368076866,0
25863,0.23498671363007897,0
25864,-0.19622257075627936,0
25865,0.21610563066020574,0
25866,0.12832634960959977,0
25867,0.2538760327679112,0
25868,0.24501787812046608,0
25869,-0.3258189576274438,0
25870,-0.015242991491204817,0
25871,0.7200067491950163,0
25872,0.14368010592986286,0
25873,-0.16951849010461234,0
25874,0.4236267272966877,0
25875,0.44177977472868696,0
25876,-0.25526504002790423,0
25877,0.44332843579878356,0
25878,-0.09198938531320204,0
25879,-0.21164735687940944,0
25880,-0.22877681115141998,0
25881,-0.11472126178744578,0
25882,-0.4874351501154494,0
25883,0.24648998921708232,0
25884,0.09047708506410379,0
25885,-0.17998306766573066,0
25886,0.04228292364622213,0
25887,-0.18527397763393158,0
25888,0.004431407069812487,0
25889,-0.10133688630072381,0
25890,-0.3980800190695228,0
25891,0.2876029614554949,0
25892,-0.08452039952403449,0
25893,-0.09196402511239353,0
25894,-0.4459251439576504,0
25895,0.5801109625150989,0
25896,0.21130043056015987,0
25897,-0.18441368898558752,0
25898,-0.3207674572882068,0
25899,-0.23433286121836155,0
25900,-0.18018734071433543,0
25901,0.04513607466166372,0
25902,0.11489461414729511,0
25903,0.16752005839872589,0
25904,-0.0877600934027025,0
25905,-0.24671033037482112,0
25906,0.11954263700661269,0
25907,-0.29032315218455684,0
25908,-0.041993095954114705,0
25909,0.3065734734337841,0
25910,0.15206426764785058,0
25911,-0.13664148743626778,0
25912,0.025456597195098053,0
25913,0.15921109482665194,0
25914,0.08020522176730026,0
25915,-0.032144222697420656,0
25916,-0.280907464342359,0
25917,-0.2642794676697868,0
25918,-0.12573737866290097,0
25919,-0.3681747888934958,0
25920,0.41314375674735965,0
25921,0.6716911009912355,0
25922,0.2604857441879556,0
25923,-0.2868185756038401,0
25924,-0.1757477692443591,0
25925,0.10520927036355698,0
25926,0.4169924960527549,0
25927,0.2698123035997924,0
25928,0.25492177181459946,0
25929,-0.4211803636697705,0
25930,-0.4151989027489982,0
25931,0.1813351648509465,0
25932,-0.3267611065628016,0
25933,-0.13921234167928634,0
25934,0.38708352506577043,0
25935,-0.34224882787309957,0
25936,-0.5368749058282272,0
25937,-0.04842036070208825,0
25938,0.4076062707308022,0
25939,-0.09290602332794813,0
25940,-0.3450345331357549,0
25941,0.015500597584701946,0
25942,-0.5119291205193242,0
25943,0.0006659178353314364,0
25944,-0.19264521406993246,0
25945,0.08651080452444855,0
25946,-0.17685443627148237,0
25947,-0.2602148991423883,0
25948,-0.16004607329299303,0
25949,0.5953214974960829,0
25950,0.18878402592606033,0
25951,0.08788774487770783,0
25952,0.12664861195023758,0
25953,0.4711560473434024,0
25954,-0.5432404323873787,0
25955,0.08872187796965997,0
25956,0.06107250835888742,0
25957,-0.03165783475712703,0
25958,-0.40105965608504207,0
25959,0.058158281491449706,0
25960,-0.20624142304700985,0
25961,-0.6255838252238193,0
25962,-0.28177327690275145,0
25963,0.24062090994181123,0
25964,0.23966881109072463,0
25965,-0.10902994710198859,0
25966,0.043915977362978566,0
25967,-0.1457850261197307,0
25968,-0.2673701905750277,0
25969,-0.12011230017619857,0
25970,-0.5285454558288142,0
25971,0.2511721311853569,0
25972,-0.23763296168775647,0
25973,0.06200817925940425,0
25974,0.34127648514297937,0
25975,0.07757267161637446,0
25976,-0.03218412710121989,0
25977,-0.47229783551814375,0
25978,0.13012258325246293,0
25979,-0.2521240439158498,0
25980,-0.29131266877168277,0
25981,-0.6213732977257063,0
25982,-0.15299268185298262,0
25983,0.12836671274317818,0
25984,0.11491281228185,0
25985,0.46471408046247253,0
25986,-0.3813824982664989,0
25987,0.013670355307066786,0
25988,-0.36196969007425656,0
25989,-0.6166299354916572,0
25990,-0.3239974122039904,0
25991,-0.1152131300013177,0
25992,0.33224226267464896,0
25993,0.24195503054463274,0
25994,-0.018152717834554456,0
25995,0.003322681728514877,0
25996,-0.0167009088642821,0
25997,-0.055186552277007216,0
25998,-0.20151612008539965,0
25999,0.013232458876015308,0
26000,-0.4762305221581191,0
26001,0.13285657512469437,0
26002,-0.002253471137614177,0
26003,-0.21099281767170705,0
26004,0.006398574030479486,0
26005,-0.13393344573205687,0
26006,-0.22548087495192415,0
26007,-0.08764223858332808,0
26008,0.17473651559486972,0
26009,0.16593223116888087,0
26010,0.06348089630576155,0
26011,0.4988900620431391,0
26012,-0.3697599161903569,0
26013,-0.07601859122708797,0
26014,-0.029248672791847882,0
26015,-0.1926282113386116,0
26016,0.012756354657968412,0
26017,0.06681149724201645,0
26018,0.1773600327324506,0
26019,0.6162719535456926,0
26020,-0.36555315619532996,0
26021,0.2230651141669186,0
26022,0.1645805974547776,0
26023,0.1085183679897869,0
26024,-0.0658099506697854,0
26025,0.2790369000149036,0
26026,-0.30119998102566925,0
26027,0.17085532613203294,0
26028,0.13180560827688131,0
26029,-0.056129535288761696,0
26030,0.12224720655242016,0
26031,-0.49232553509262367,0
26032,-0.2507213842357292,0
26033,0.2130252984581954,0
26034,0.3822697282070039,0
26035,0.003290882516318452,0
26036,-0.4936970405958817,0
26037,0.02802420724913627,0
26038,-0.07084067825947298,0
26039,0.9174004868234648,0
26040,0.5595191411951513,0
26041,0.006113435025456976,0
26042,0.11419425741406722,0
26043,-0.4976904131455584,0
26044,0.4339387289674779,0
26045,0.35753355869650827,0
26046,-0.09533085820798275,0
26047,0.3450128779323767,0
26048,-0.4375586070670367,0
26049,-0.23182223563584622,0
26050,-0.0769275565791381,0
26051,0.5148339748893922,0
26052,-0.6969964371978877,0
26053,0.46707650422543145,0
26054,0.056576133603302235,0
26055,0.11620468358472738,0
26056,-0.021399774570913414,0
26057,0.25251893463324354,0
26058,0.35423074969582286,0
26059,-0.056458047619402964,0
26060,-0.13122497091389285,0
26061,-0.35937062315170687,0
26062,0.2151836187045581,0
26063,0.26493976421359433,0
26064,-0.1591536819100254,0
26065,0.17185135062692403,0
26066,-0.2922709642616309,0
26067,-0.00283302541944299,0
26068,0.01664620482225134,0
26069,-0.21803300723865632,0
26070,0.542769694115097,0
26071,0.015932870466398595,0
26072,-0.03782664425926148,0
26073,-0.14437733372616263,0
26074,0.3239679047558873,0
26075,-0.1916712844459133,0
26076,-0.006237699332224315,0
26077,0.28884553418478853,0
26078,-0.37082770589426434,0
26079,0.0058881022132309165,0
26080,-0.2914017552976078,0
26081,0.38042536321789927,0
26082,-0.24872484287163835,0
26083,0.7658722196398887,0
26084,0.07138955003039453,0
26085,0.24892345583305517,0
26086,-0.23035045692788486,0
26087,0.5008050761969053,0
26088,-0.5171172306350744,0
26089,0.15953904388409526,0
26090,0.32602338172511647,0
26091,0.5241547293509383,0
26092,0.44271485630702456,0
26093,0.22299773167177264,0
26094,-0.13831139943519752,0
26095,0.1992965344043301,0
26096,-0.11197609069550828,0
26097,0.4459115691946881,0
26098,-0.40382351852227494,0
26099,0.1906122614603092,0
26100,0.0999972612133751,0
26101,-0.35899080330568545,0
26102,-0.24141234499285447,0
26103,0.0743539243775412,0
26104,-0.30362948708493304,0
26105,0.10571280618228396,0
26106,0.5717410411045607,0
26107,-0.014200475301147859,0
26108,-0.3914848567522477,0
26109,0.6397003555046142,0
26110,-0.5034978019520965,0
26111,0.1841106823590035,0
26112,-0.6155080719729968,0
26113,0.0415914389450996,0
26114,-0.5441824310068465,0
26115,0.24407273903642523,0
26116,0.17654605967729248,0
26117,0.2001088349967566,0
26118,-0.04170706065838413,0
26119,-0.3382803418210359,0
26120,-0.2553949379659897,0
26121,-0.4903897660343435,0
26122,-0.0458827302976122,0
26123,0.12394846026970939,0
26124,0.4322301682443674,0
26125,-0.20462494697141867,0
26126,-0.0196722087384722,0
26127,0.31993538356439605,0
26128,0.11731976605364589,0
26129,0.20126465728973944,0
26130,-0.06802256706478758,0
26131,0.012376351242685537,0
26132,-0.3480389642849381,0
26133,-0.0012675548187535807,0
26134,-0.05137961852577644,0
26135,-0.3638788392644812,0
26136,-0.11417602761508677,0
26137,-0.5156823862679935,0
26138,0.11978832755524033,0
26139,-0.3331335179445383,0
26140,-0.32308238531447475,0
26141,0.4280513205914107,0
26142,0.19316273279611168,0
26143,-0.28764857617763545,0
26144,-0.11921928648987612,0
26145,-0.626149389695439,0
26146,-0.5832582025611927,0
26147,0.1453854154667441,0
26148,0.07018106829962853,0
26149,-0.5547581071173326,0
26150,-0.0965338094193272,0
26151,-0.2975845537000014,0
26152,-0.5170716469108705,0
26153,0.3305240833137433,0
26154,-0.5341193264898728,0
26155,0.08140968876916219,0
26156,-0.02479351732315727,0
26157,-0.03149038677192853,0
26158,-0.06730508751457098,0
26159,0.1432979363561484,0
26160,0.29609092949766763,0
26161,-0.14783735571803275,0
26162,-0.04891105080167473,0
26163,0.3507394155668652,0
26164,0.004338684094742474,0
26165,0.011679447638217278,0
26166,0.35192270311405216,0
26167,-0.08877080225928342,0
26168,0.233724453739556,0
26169,-0.09530568264625704,0
26170,0.22727097127113957,0
26171,0.25535430445960305,0
26172,-0.022594991177170575,0
26173,0.0035525631549116897,0
26174,0.028220774864777594,0
26175,-0.2515501080028913,0
26176,0.921280754816616,0
26177,-0.004313562562199933,0
26178,0.31208817330136557,0
26179,-0.33400515779439693,0
26180,-0.13285170296869328,0
26181,-0.14975039014004612,0
26182,-0.201002496924813,0
26183,0.03551229550321625,0
26184,-0.40141445342593,0
26185,0.011502948917214284,0
26186,0.367946624720778,0
26187,0.33592096382080117,0
26188,-0.014663638494264518,0
26189,-0.37461235274409616,0
26190,0.2612698158459181,0
26191,0.36413560892511,0
26192,0.021671006482927684,0
26193,0.15594821157581043,0
26194,0.4508485591716917,0
26195,0.188410430318123,0
26196,0.002640902244979339,0
26197,-0.062174540002748496,0
26198,0.17066301749078586,0
26199,0.04219231240538806,0
26200,-0.19700780852765734,0
26201,0.1906385072683486,0
26202,0.4670314773267439,0
26203,0.038506045160693156,0
26204,-0.04406601315264214,0
26205,0.23570024326018552,0
26206,-0.1842378062539502,0
26207,-0.5830955428307787,0
26208,0.1670001809211912,0
26209,0.32390812561093285,0
26210,-0.2580124716924424,0
26211,0.20951087061199472,0
26212,0.21160396907693615,0
26213,-0.04119669239360387,0
26214,0.09200581997507555,0
26215,0.09598496969531968,0
26216,0.03528978384421407,0
26217,-0.3186917779636536,0
26218,0.13636648953867347,0
26219,0.03919797408936012,0
26220,0.06240481939640509,0
26221,-0.19602042681284754,0
26222,0.06687903739631315,0
26223,0.08114889031386642,0
26224,-0.14648332421919533,0
26225,0.10680713195238555,0
26226,0.1566994797061599,0
26227,-0.15650722734487624,0
26228,0.2337835396365893,0
26229,0.4959603789531046,0
26230,-0.2413237540688613,0
26231,0.30960723788954847,0
26232,0.4876711183592065,0
26233,-0.09354668618260033,0
26234,0.12807359128637458,0
26235,0.463990920144068,0
26236,0.09490876850537898,0
26237,0.3718037975318686,0
26238,0.340497893028259,0
26239,-0.03708083192692695,0
26240,0.7181303129462533,0
26241,0.3527093320310589,0
26242,0.20543189499756012,0
26243,0.3608623138732167,0
26244,0.5307390966719774,0
26245,-0.2735286072400546,0
26246,0.4030673781689981,0
26247,0.07049601487006313,0
26248,0.3499888590538971,0
26249,-0.0047745378194829135,0
26250,0.5118085758535634,0
26251,0.06978229512673009,0
26252,-0.4054835466275208,0
26253,-0.6021693319669934,0
26254,-0.06202143587183541,0
26255,0.42928181219910644,0
26256,-0.36013172435108004,0
26257,0.22479256514146925,0
26258,0.5546564010039619,0
26259,0.34974461705738474,0
26260,0.1225206391221699,0
26261,-0.27577549994725714,0
26262,0.37879038190395853,0
26263,-0.18480174475341,0
26264,-0.3720148044731007,0
26265,0.12318166655882867,0
26266,0.37024959788225975,0
26267,0.24749017141682336,0
26268,-0.18751993463216493,0
26269,-0.026032808442140367,0
26270,0.4468381092672683,0
26271,-0.5454080240510271,0
26272,0.35136650097133576,0
26273,0.4004171985354701,0
26274,0.6660134560248654,0
26275,-0.11842309802237012,0
26276,0.028767743227059613,0
26277,0.5958033608227558,0
26278,0.3742916372298195,0
26279,-0.27803801916412707,0
26280,0.2237286746976053,0
26281,-0.06422567147703266,0
26282,-0.33399110242613667,0
26283,0.010239684915124865,0
26284,0.29387906164463296,0
26285,-0.29893348423399163,0
26286,0.6776910911267569,0
26287,0.1324536702804955,0
26288,-0.007431718578380474,0
26289,0.260815004682592,0
26290,0.032865353361807445,0
26291,-0.23618049257403007,0
26292,0.03669328051508675,0
26293,0.04101692462412785,0
26294,0.41139410236817997,0
26295,-0.16391585486301755,0
26296,-0.13898883222206607,0
26297,0.06453534871809045,0
26298,-0.019592723179400806,0
26299,-0.4604400233405345,0
26300,0.04490869956490226,0
26301,0.0995087124013239,0
26302,-0.3031287813140998,0
26303,0.22007674113581774,0
26304,-0.059899501570754084,0
26305,-0.6161580837649687,0
26306,0.13609005928029647,0
26307,-0.060013175039670345,0
26308,-0.15647551343228416,0
26309,-0.32019424214732345,0
26310,-0.11109836565109289,0
26311,-0.23700963617043355,0
26312,0.15250997130639565,0
26313,0.041450829279720276,0
26314,0.31443029771852893,0
26315,0.28757252020344065,0
26316,0.6023775878353533,0
26317,0.22750813311197893,0
26318,-0.054998659178244126,0
26319,0.15016435913985818,0
26320,0.5981132167433987,0
26321,0.11314656203548454,0
26322,-0.32489343229200107,0
26323,0.016686783885115797,0
26324,0.14981541977004204,0
26325,0.3300780832724101,0
26326,0.03792695861605557,0
26327,-0.23188756093522003,0
26328,-0.1512274219481549,0
26329,0.07261952909563103,0
26330,-0.5116803677484171,0
26331,0.4912829186520556,0
26332,0.001132978742728818,0
26333,0.10494546256292352,0
26334,-0.028417713260199276,0
26335,-0.13698397896768943,0
26336,0.3401158729796638,0
26337,0.13344672777195005,0
26338,0.3616524037432409,0
26339,0.18096240118973533,0
26340,0.20991484257122542,0
26341,-0.5278268843975021,0
26342,-0.029292698348674075,0
26343,-0.24578438015005433,0
26344,-0.3137105963866795,0
26345,-0.24554024171673824,0
26346,-0.46381070272572705,0
26347,0.7296549996831517,0
26348,0.4548832385013388,0
26349,-0.22984072029619673,0
26350,0.18722217684864104,0
26351,-0.20802592941469442,0
26352,0.23952906581666664,0
26353,0.2675255533030667,0
26354,0.07137623144499736,0
26355,-0.297970438628621,0
26356,0.1549535202494766,0
26357,0.6070343438574857,0
26358,-0.0415026284757297,0
26359,0.1154362599052247,0
26360,0.07310330697110215,0
26361,0.13603792453974886,0
26362,0.23260122978390332,0
26363,-0.28415534735178305,0
26364,-0.1404057353560576,0
26365,0.27568628333109807,0
26366,0.30653798022355616,0
26367,-0.10886044351105797,0
26368,0.03037557377619389,0
26369,-0.0029397142246379297,0
26370,0.7661542437105847,0
26371,0.00884402275436013,0
26372,-0.18832829757460998,0
26373,-0.5763852147127302,0
26374,-0.11699612121457739,0
26375,0.15808273524254549,0
26376,0.09248743799124344,0
26377,-0.5236322603050125,0
26378,-0.8033950364887222,0
26379,0.006908949930432758,0
26380,-0.3845937105936786,0
26381,0.21812400029574183,0
26382,0.07084739836447307,0
26383,0.5672228785355343,0
26384,0.05538916884987766,0
26385,0.1871370234698716,0
26386,-0.3687833546675505,0
26387,0.6230439143104669,0
26388,-0.32027800547196184,0
26389,-0.3895739651411349,0
26390,-0.167502864926942,0
26391,-0.08681558350739527,0
26392,0.13891659225539896,0
26393,-0.3561008077770325,0
26394,-0.18280455272108684,0
26395,-0.6742245621185337,0
26396,0.0784446508107092,0
26397,-0.0018317512112871605,0
26398,-0.32475332640727633,0
26399,0.23999546705475924,0
26400,-0.3416472083968061,0
26401,-0.151251778930113,0
26402,-0.10129164063743637,0
26403,-0.2625460704162157,0
26404,-0.08302880469501091,0
26405,0.3336128461600584,0
26406,0.04027326569119182,0
26407,-0.2231097357540937,0
26408,0.3061095399348069,0
26409,-0.3377184913621354,0
26410,0.19457436603867345,0
26411,-0.1957229265832742,0
26412,0.5952000000200455,0
26413,-0.7119192484186251,0
26414,0.4608777151799328,0
26415,-0.0650259506117299,0
26416,-0.3475417803058713,0
26417,-0.07860401663598857,0
26418,-0.037805548016351095,0
26419,0.03442211974364408,0
26420,0.17908447163247537,0
26421,-0.08402869104392201,0
26422,-0.06005233094323096,0
26423,-0.14970554683814877,0
26424,-0.13343926309913154,0
26425,-0.07222849703372336,0
26426,-0.0629643364684334,0
26427,0.10445200106199673,0
26428,0.1614897642642856,0
26429,-0.16746766594852325,0
26430,-0.012735169678977079,0
26431,0.04321872790221025,0
26432,0.02096086508668213,0
26433,0.5204027320811163,0
26434,0.2859959852632465,0
26435,0.18144869041539202,0
26436,0.6548094221060091,0
26437,-0.16902985074206525,0
26438,0.07147501470103698,0
26439,0.20384479213693624,0
26440,-0.35751090148225745,0
26441,-0.5421459831059843,0
26442,0.05284308111880293,0
26443,-0.3549968072707311,0
26444,-0.3053701480373,0
26445,-0.18693281015126179,0
26446,-0.06066336345634625,0
26447,0.13352038488897536,0
26448,-0.3013050319769238,0
26449,0.08053543109950288,0
26450,-0.21764810957879166,0
26451,-0.31417444084415425,0
26452,0.4820394313990609,0
26453,0.22250492532742377,0
26454,0.011451610848939467,0
26455,0.13903859675033753,0
26456,-0.1914025265554619,0
26457,0.2204304557578554,0
26458,0.24241027131589177,0
26459,-0.22738427617549778,0
26460,0.10843570289070671,0
26461,0.0017715588147748749,0
26462,-0.3362745730460567,0
26463,-0.12371816153453738,0
26464,0.01814120531871849,0
26465,0.3589176715057043,0
26466,-0.153779317597051,0
26467,-0.06597261080883067,0
26468,0.024393164872926105,0
26469,-0.2972570092193954,0
26470,-0.3270002275549208,0
26471,0.36897701828030244,0
26472,0.1639567768770304,0
26473,0.14371557186392855,0
26474,-0.5211942962014661,0
26475,0.2133130111912741,0
26476,-0.19315634677432217,0
26477,0.24017816223738342,0
26478,-0.34717327546907806,0
26479,0.14774858706309946,0
26480,-0.22302024008718702,0
26481,0.4921854730098286,0
26482,0.30129108330835946,0
26483,-0.07528553937075942,0
26484,-0.4254883244914526,0
26485,0.34074757018937296,0
26486,-0.0009982748042933905,0
26487,-0.10243535580127923,0
26488,-0.342976511923939,0
26489,0.45233603273477563,0
26490,-0.053984715026162665,0
26491,-0.26814539829901796,0
26492,0.07499835642760246,0
26493,-0.21878295253066313,0
26494,0.15758115579299378,0
26495,0.23767827095524732,0
26496,-0.11459075980539273,0
26497,-0.1400357182095405,0
26498,-0.13344764850511567,0
26499,0.6111613914514585,0
26500,-0.6573769827121679,0
26501,-0.21501793350642878,0
26502,-0.1863213610646211,0
26503,0.5219416543063383,0
26504,0.3321058792199992,0
26505,-0.11671704631844196,0
26506,-0.02245164667154882,0
26507,-0.2700780579799408,0
26508,0.38778515026732857,0
26509,0.2596581720286927,0
26510,-0.5214894277594696,0
26511,-0.3193265936538853,0
26512,0.5333220361097706,0
26513,0.05544059144526823,0
26514,0.37777469749789966,0
26515,0.5762510589494068,0
26516,0.09498744417804834,0
26517,0.05236870587839069,0
26518,0.3911940818058629,0
26519,-0.07299874056733247,0
26520,0.1247780350638874,0
26521,0.23236457014146192,0
26522,0.11187822859503835,0
26523,-0.14311633230619228,0
26524,0.04669124162329653,0
26525,0.12767385428182218,0
26526,0.13235104441514015,0
26527,0.34909906258111717,0
26528,0.270772840030736,0
26529,0.0035058920344866267,0
26530,0.19700079671981996,0
26531,-0.025786858244019186,0
26532,0.1261393007242814,0
26533,0.4657389533378502,0
26534,-0.47445785258078,0
26535,0.46896640921446864,0
26536,0.3752113759744059,0
26537,0.026410336175594986,0
26538,-0.019503919711976188,0
26539,0.316675387387909,0
26540,0.06550813183291009,0
26541,-0.45351026826516305,0
26542,-0.524722509640904,0
26543,-0.01663784997947138,0
26544,-0.2178920342507485,0
26545,-0.024894283807012196,0
26546,-0.3070605574805588,0
26547,-0.08888660328028217,0
26548,-0.2747154489224954,0
26549,0.16798892582146366,0
26550,-0.32949243443860005,0
26551,0.01811777962404827,0
26552,-0.23272759355306225,0
26553,-0.09046093013838503,0
26554,0.1336627929800348,0
26555,0.2300609787869334,0
26556,-0.08891682046837669,0
26557,-0.2562783360705225,0
26558,-0.14191437570744372,0
26559,0.4238822919769788,0
26560,-0.507156760434228,0
26561,0.3308417608526493,0
26562,-0.09582500211007133,0
26563,-0.1387282805699591,0
26564,0.13432872044376298,0
26565,-0.2255279621305532,0
26566,-0.04148492477228602,0
26567,0.33664144226371634,0
26568,-0.31389384578798224,0
26569,-0.15352198024201974,0
26570,-0.3044533746945076,0
26571,-0.27911052919877094,0
26572,-0.06314552460216404,0
26573,0.01682399462004985,0
26574,0.1704099884297364,0
26575,-0.03311569230915238,0
26576,0.14473312523414705,0
26577,0.2637900538831425,0
26578,-0.15649846628703942,0
26579,0.36928930308253577,0
26580,0.17820787403548055,0
26581,0.02782780139947392,0
26582,0.2613212128456433,0
26583,-0.10762480119021857,0
26584,0.021050198071635967,0
26585,0.3817165721881431,0
26586,0.18722572366629095,0
26587,0.6114691286496422,0
26588,0.23529096612898365,0
26589,-0.1910942019361125,0
26590,0.07239006270896962,0
26591,-0.308834938483468,0
26592,-0.2567011031987644,0
26593,-0.20863209912916544,0
26594,-0.014781512880038001,0
26595,0.01177305655298136,0
26596,-0.5085234239115392,0
26597,-0.16077398760253145,0
26598,-0.11819217872807913,0
26599,-0.08668851208914073,0
26600,0.19822379639432428,0
26601,-0.8413193119239232,0
26602,0.3890933150554385,0
26603,-0.25697593021123305,0
26604,-0.19400087756639187,0
26605,0.18769691335986186,0
26606,-0.05228193881466582,0
26607,0.22410571022266615,0
26608,-0.11491979538804901,0
26609,0.23754676134961303,0
26610,-0.07686976074366393,0
26611,-0.037067069408487974,0
26612,0.2337464817344252,0
26613,0.11486600763243965,0
26614,0.4602494824417024,0
26615,-0.39018713981102154,0
26616,-0.32483688672330713,0
26617,-0.15783331944732737,0
26618,-0.07653186024498408,0
26619,0.4557308850003908,0
26620,0.5114433853290075,0
26621,-0.2510262437093587,0
26622,0.38699543917516643,0
26623,-0.05530768139992847,0
26624,-0.19402356401919332,0
26625,0.04928484192034048,0
26626,0.043224721067647943,0
26627,-0.004964176740069144,0
26628,0.22700347724466988,0
26629,-0.39940444269577324,0
26630,-0.1426090564503616,0
26631,-0.39409636394269393,0
26632,0.3362579890647339,0
26633,-0.5037672684605833,0
26634,0.5886419536885267,0
26635,0.181905700345781,0
26636,-0.2979378470108663,0
26637,-0.2536243186774468,0
26638,-0.2566590347467725,0
26639,-0.1486090392563749,0
26640,-0.15860023263826045,0
26641,-0.05276597041222244,0
26642,-0.331009966842445,0
26643,0.06458455709300223,0
26644,-0.31542316002878656,0
26645,-0.04059813660242699,0
26646,-0.11362844597091955,0
26647,0.17102052497277584,0
26648,0.3299278761366563,0
26649,0.03482148722944953,0
26650,0.29495296960197104,0
26651,-0.07216902076045342,0
26652,0.3826528549528936,0
26653,0.13395212783120586,0
26654,0.10365409533615076,0
26655,0.5728475217211385,0
26656,-0.0057710514461033115,0
26657,-0.005872894373516515,0
26658,-0.9118199825397881,0
26659,-0.02652901925345185,0
26660,-0.06691655601016151,0
26661,-0.34685538146161204,0
26662,0.07473787597839392,0
26663,-0.1883339442539001,0
26664,0.3902796216120806,0
26665,0.09101720863654807,0
26666,0.13834410650168846,0
26667,-0.460404787789682,0
26668,-0.05334867578077862,0
26669,-0.23757833203059545,0
26670,0.09242703251126906,0
26671,0.46549706745204594,0
26672,-0.017947797383621324,0
26673,0.772521782494814,0
26674,-0.22619340894293744,0
26675,0.4498973343882291,0
26676,0.6691918258227996,0
26677,-0.11660612485283789,0
26678,0.16406332979019736,0
26679,0.32938375780002654,0
26680,-0.4985924781946659,0
26681,-0.1527769295808018,0
26682,-0.3110544078058927,0
26683,-0.15304613770658734,0
26684,0.6646585412037114,0
